Str	Len	var	wt
1.79239168949825	0.655961222203495	0.277907707566375	1.89816879003163
1.79934054945358	0.663735654709198	0.222899929202516	2.02270749282376
1.80617997398389	0.639149058488223	0.156899133823091	2.14264459674742
1.81291335664286	0.638065631120491	0.185541403926655	2.12166729066089
1.81954393554187	0.627184361244136	0.10756253614473	2.37262187866881
1.82607480270083	0.65237837600815	0.103520122263717	2.53970993256978
1.83250891270624	0.627873877126685	0.0727216364790361	2.64333101046394
1.83884909073726	0.759886569275939	0.483040320082365	1.81735958733207
1.84509804001426	0.63191502099184	0.0700514636907691	2.86467411553989
1.85125834871908	0.636894005517601	0.0903944910429526	2.50035869324031
1.85733249643127	0.616723500868608	0.0634232768455297	2.77265475185902
1.86332286012046	0.624664609620857	0.0897910223167828	2.13345013287461
1.86923171973098	0.625142390575933	0.0457475717722937	2.95046394125951
1.8750612633917	0.629238655388696	0.0745531456157365	2.56753489742086
1.88081359228079	0.640183753780638	0.083653845986561	2.44521311756672
1.88649072517248	0.662600002271397	0.16992712133175	2.19182427842641
1.89209460269048	0.6264484172378	0.0409098142151999	2.83205594924181
1.89762709129044	0.619859831765666	0.103782865823797	2.54310756705695
1.90308998699194	0.616214525095264	0.0871465042943026	2.46091796610482
1.90848501887865	0.616987852602202	0.0322808540115906	2.91247103963178
1.91381385238372	0.660658546696396	0.112298680690912	2.31747673859893
1.91907809237607	0.713880174880001	0.359577559044651	1.78907922981728
1.92427928606188	0.61913420732515	0.0468431077995338	2.62577704558044
1.92941892571429	0.612039653868984	0.0373587650303091	2.81067862862264
1.93449845124357	0.630625195201492	0.0560062277924831	2.80144979004079
1.93951925261862	0.627156526466302	0.0581500603145023	2.76885414489819
1.94448267215017	0.638514156150577	0.135428080620156	2.16386741205677
1.94939000664491	0.610391769087122	0.0328147414612531	3.18827163237797
1.95424250943932	0.650829386088349	0.0602704392712051	2.90691596880927
1.95904139232109	0.667185327924148	0.146988875000135	2.50350892575935
1.96378782734556	0.628368388100371	0.0678576769417292	2.38638634237358
1.96848294855394	0.629178898576478	0.0554827266287173	2.63744380474986
1.9731278535997	0.626185782741389	0.0960854092440844	2.11469654355941
1.97772360528885	0.619326496954806	0.0439174143518391	2.42180924086912
1.98227123303957	0.62868532269943	0.0532616045314842	2.47698227041967
1.98677173426624	0.622434703499146	0.0502627435731837	2.64454382948161
1.9912260756925	0.638417203072213	0.13533640049578	2.13908002044506
1.99563519459755	0.614394266837491	0.0188038428267456	2.96735416261683
2	0.623353725767384	0.0355958454421198	2.76817679672522
2.00432137378264	0.616943633608655	0.0971684782379665	2.17190415357175
2.00860017176192	0.602480434574604	0.058932244499911	2.50175985003403
2.01283722470517	0.664822906463576	0.186490927368161	2.01512688500492
2.01703333929878	0.634433943508482	0.0515304636973229	2.44532874097852
2.02118929906994	0.622601478207852	0.0237630505928521	2.92256365054733
2.02530586526477	0.648778070838566	0.0794814480671696	2.17719077250366
2.02938377768521	0.608508733650279	0.0473738829590671	2.48383890650506
2.03342375548695	0.605909264777386	0.0285479410747767	2.93179380081872
2.03742649794062	0.592505737229345	0.0526461655706945	2.63120774018185
2.04139268515822	0.620107389617363	0.0506937673376797	2.48843265573028
2.04532297878666	0.613343356013711	0.025236901408808	2.85714105420525
2.04921802267018	0.620101650579957	0.117695241183664	2.24173964184247
2.05307844348342	0.646992702978806	0.201018012753213	1.8594639114385
2.05690485133647	0.594866593675514	0.0168069847570081	3.00635210310859
2.06069784035361	0.611971295095053	0.0296643820161731	2.43099883477648
2.06445798922692	0.61825387985387	0.0155740399191517	2.76054645537681
2.06818586174616	0.636880867832592	0.155863156207776	2.05878690539659
2.07188200730613	0.595167846290365	0.0394659961356247	2.30260145784303
2.07554696139253	0.598038931375317	0.0158895192290594	2.73054300348184
2.07918124604762	0.571626356542346	0.0467082631675555	2.56924898412031
2.08278537031645	0.617711026994332	0.0604601794047257	2.4706586596692
2.08635983067475	0.611380925616748	0.111839806311436	1.16490219377354
2.0899051114394	0.655251304365831	0.160422438136216	1.73806454831072
2.09342168516224	0.623053659930595	0.0156139509925483	3.1269615425382
2.09691001300806	0.579386384676489	0.0473369843129907	2.05647384598748
2.10037054511756	0.621840721731609	0.0463938041215384	1.95278979533238
2.10380372095596	0.617161272115709	0.018355082268178	2.14608292225454
2.10720996964787	0.549496520217302	0.0232978941771255	2.90276291481434
2.11058971029925	0.630280849849841	0.0291137198843527	2.06588617224365
2.11394335230684	0.573057596842217	0.00339680170768828	2.88373384049579
2.11727129565576	0.573808495482822	0.162946076048446	1.43707641551396
2.12057393120585	0.606731346831953	0.039875448673857	1.80204509019666
2.12385164096709	0.610253188745974	0.159025254192391	1.6201947437865
2.12710479836481	0.604502141054143	0.0315665938892276	1.90625196336537
2.13033376849501	0.56599373997039	0.0636080855820644	1.65685527800489
2.13353890837022	0.633593127456976	0.018664737575285	1.84082901510958
2.13672056715641	0.603388516322061	0.0360462124052552	1.84714748429188
2.13987908640124	0.623055163381972	0.00230336608794635	3.1196969919326
2.1430148002541	0.632442620321683	0.000364723499834595	3.67778939106886
2.14612803567824	0.657656463957684	0.170458908664811	1.50794085071297
2.14921911265538	0.627804611789407	0.000325598777142745	3.82397388023128
2.15228834438306	0.681583336236839	0.161652392378491	0.883810427988162
2.15533603746506	0.612354721158267	0.0406999764236228	2.21445983512508
2.15836249209525	0.619180928263488	0	0
2.16136800223497	0.624587641170163	0.00900271198137425	2.1590447651789
2.16435285578444	0.629404190736869	0.0766965232207177	1.83444479355678
2.16731733474818	0.595314988905193	0	0
2.17026171539496	0.648639710090946	0.0264245759515083	2.05146985715055
2.17318626841227	0.564937833027356	0.0473022511417936	1.26436153729648
2.17609125905568	0.662775935205281	0.00347922865693923	3.24093804231564
2.17897694729317	0.606801808357247	0.00361333474443088	3.74090489717347
2.18184358794477	0.536859327871824	0.0231467394971414	1.9653688141513
2.1846914308176	0.648531195248778	0.190636391658494	0.809140590465793
2.18752072083646	0.56297927095542	0.00628684764406326	2.31543115856792
2.19033169817029	0.677056277271748	0.0158250045972875	2.3865335273569
2.19589965240923	0.662091596378902	0.00300551013972523	2.76117581315573
2.19865708695442	0.617814739471911	0.0293964567030943	1.85971882775661
2.20139712432045	0.610384376447623	0.111267584770395	1.95441858387552
2.20411998265592	0.5937101268377	1.90873922678028e-06	6.31127947960207
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.612279156509648	0.00799055772324141	2.21100695606008
2.21218760440396	0.540092487594697	0.0338624732755347	1.87500593428533
2.2148438480477	0.670905754171732	0.0852573613185977	1.38113967747357
2.21748394421391	0.537204599771741	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.610005278848825	0.00631256838157137	2.3136537638558
2.23044892137827	0.639580783245378	0.126092088617819	1.27440152311672
2.23299611039215	0.644612342013426	0.0355520645817521	1.68024674982786
2.23552844690755	0.681941744475159	0.447552100030076	0.735453356803953
2.2405492482826	0.581058929412703	0.0367166627580715	1.54414166460249
2.24303804868629	0.581945736996151	0.01189224483181	1.86357760112522
2.24551266781415	0.596020795487496	0.0102584086242276	2.57695938848495
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.682007636885565	0.107774707000536	1.60263950615301
2.25767857486918	0.596902399316997	0.000542529092294062	3.2043913319193
2.26007138798507	0.766396412438242	0	0
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.59492074318761	0.00207313079138313	2.62218842956173
2.27415784926368	0.67411909704107	0	0
2.28103336724773	0.525633681000835	0.0114504113571134	2.6156716344222
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.52265249131226	0.00264656971345814	3.29317942675528
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.660662296898822	0.0140599939489473	2.5254400573013
2.3096301674259	0.612888204265145	0.145351232115121	0.780423196923483
2.31175386105575	0.66534182687217	0	0
2.31386722036915	0.577547841450556	0	0
2.31597034545692	0.66156458814011	0	0
2.32014628611105	0.632058012548612	0.126674139118017	1.27221913868552
2.32837960343874	0.733606027133203	0	0
2.33445375115093	0.562984086123803	0	0
2.34044411484012	0.651438070114168	0	0
2.34830486304816	0.590663133014176	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.668193241260356	0.265334634215602	0.659168391915344
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.661213671896925	0	0
2.41497334797082	0.59953746062392	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
2.6414741105041	0.54985026119987	0	0
2.66838591669	0.614488980550871	0	0
2.68663626926229	0.612893044522172	0	0
