Str	Len	var	wt
2.07918124604762	0.566388313838644	0.0345578906724986	3.08652093496529
2.08278537031645	0.589044876264451	0.0221200905232052	2.82660635854807
2.08635983067475	0.615498363955402	0.119375022783235	1.7857423086509
2.0899051114394	0.66718427978695	0.18952909538181	2.33579407619064
2.09342168516224	0.619370822955986	0.0293085477554669	3.60947841639646
2.09691001300806	0.601621973659059	0.0589361630189859	1.92201101498722
2.10037054511756	0.637741679156732	0.0438262360487975	2.40702109335555
2.10380372095596	0.62210912613354	0.0136937591224175	2.69938536627406
2.10720996964787	0.600280768596463	0.0286887708012633	2.58176155168868
2.11058971029925	0.659326802271165	0.0554780953751191	2.12417622852866
2.11394335230684	0.570980413485016	0.00180209227083623	3.7236106861436
2.11727129565576	0.600579101771979	0.103307785698714	2.51183168010852
2.12057393120585	0.582752145194813	0.00995025666774671	2.78181177889135
2.12385164096709	0.625050836100312	0.122650286626689	2.60799456314716
2.12710479836481	0.639792614001302	0.0350286132514482	2.72975177169638
2.13033376849501	0.589065549495046	0.0468971936947765	2.24647698237283
2.13672056715641	0.623857120422807	0.00641639774447692	3.08291235458645
2.13987908640124	0.63026058526279	0.00406072325547854	3.25783781636992
2.1430148002541	0.651986928856638	0.00633160615879567	3.33845001381256
2.14612803567824	0.683445664919374	0.178646428445404	1.92188851888638
2.14921911265538	0.639147029866298	0.0325150266817219	2.52561124988088
2.15228834438306	0.523627313949269	0.102652549790026	2.44487154697611
2.15533603746506	0.611700874089217	0.00786684850115594	3.24344214946414
2.15836249209525	0.629281255167814	0.00249042661948224	3.01883206768769
2.16136800223497	0.630071043080961	0.00177764289120316	3.59128196500319
2.16435285578444	0.5649516098758	0.0564771880721144	1.94154521939883
2.17026171539496	0.633875219566999	0.0345117980451542	2.49879925815005
2.17609125905568	0.607131043727877	0.0557610570263098	2.04331437231036
2.17897694729317	0.606627006792438	0.00725668958513205	3.3176894382759
2.18184358794477	0.526065274553056	0.00210038670364642	3.71245865380662
2.1846914308176	0.629731417925821	0.137488521920226	1.40081349632355
2.18752072083646	0.584242511369183	0.0216272695383657	2.69075020638566
2.19033169817029	0.675589614453765	0.0206980743126402	2.93521797180301
2.19589965240923	0.652717309067296	0.0387418161113881	1.73708922379139
2.19865708695442	0.61308254288308	0.0251824552165588	2.37201019138688
2.20139712432045	0.605631459367596	0.129100255808516	2.44454367883894
2.20411998265592	0.591927528977849	0.00045651105665578	4.23340261462942
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.591865382354198	0.0132100373951368	2.74149570883856
2.21218760440396	0.528337721954002	0.00698296482915247	3.56121960320959
2.2148438480477	0.712967479405237	0.0621575806631781	2.17746443291815
2.21748394421391	0.540393014218955	0.00666272477216416	3.5011298971444
2.22010808804005	0.637429078093949	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.614962135152594	0.000749046282374589	3.60810620719326
2.22788670461367	0.584923236269221	0	0
2.23044892137827	0.629897946446572	0.0265455234466583	2.40628012249017
2.23299611039215	0.60046037816817	0.0170959493301587	2.00271255759908
2.23552844690755	0.755942510627549	0.215849030534399	1.6328466341629
2.2405492482826	0.579915701403199	0.0351483688691537	2.07783207153557
2.24303804868629	0.592447783462159	0.0141882567922564	2.71003830930561
2.24551266781415	0.592088595465862	0.014375725475144	2.72903061432266
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.588667275210967	0.00287843567383987	2.77996916086612
2.25285303097989	0.685402038105161	0.098687310051725	1.50996906291241
2.25527250510331	0.587073714111564	0.0109822654423441	2.43827371139648
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.693247697883785	0.383879384931705	1.00657856342029
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.632190701973931	0.0962493030871249	2.14001011868651
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.531420453761302	0.018758648688893	2.71773017824273
2.28555730900777	0.525584638656262	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.590322975470425	0.0115729085661078	2.7733948804661
2.30749603791321	0.655459045613316	0.0143839224888719	2.61986657422024
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.669841160623301	0.0568169721912679	2.03470732804564
2.32428245529769	0.685954889272507	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.579732112474505	0.00539749781116653	2.50630596011864
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.676026333961675	0.184856111070559	1.68230958841556
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.622742528984622	0.108261195736792	1.27094599887321
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
