Str	Len	var	wt
118	2.96313559322034	0.0372645111053992	536.703673461107
119	2.72929171668667	0.11354625883967	369.893296610546
120	3.1467803030303	0.149370852419544	294.568848522169
121	3.08677685950413	0.293718552922159	13.6184791876599
122	3.52117486338798	0.44684643367647	53.7097270812655
123	3.19810851169736	0.0366065555047453	1338.55806219321
124	2.79652605459057	0.115159489314016	112.886919501282
125	3.1864	0.112740266666667	88.6994531383049
126	3.14153439153439	0.0431699840429999	138.985457905744
127	2.54402290622763	0.0551103766055312	798.397737597458
128	3.2685546875	0.0693348475864955	115.382095417747
129	2.74160206718346	0.00785209222202191	764.127551020409
130	2.74807692307692	0.455278375470683	26.3575004799953
131	3.04325699745547	0.0961637822193733	62.3935525571625
132	3.07617845117845	0.442199212865434	40.7056355513631
133	3.02255639097744	0.0753914862343829	79.5845830833834
134	2.68123667377399	0.157732128271224	44.379037274913
135	3.30123456790123	0.0439140374942843	68.3152852977927
136	3.01225490196078	0.0865412341407151	69.3311120366514
137	3.19812304483837	0.00531778591344896	1316.33730916031
138	3.28985507246377	0.000840159630329757	4761.00000000003
139	3.5462829736211	0.480672152925142	31.2063012361277
140	3.24428571428571	0.000749999999999995	6666.66666666671
141	3.80378250591017	0.450949818084268	6.6526249256395
142	3.09595070422535	0.0982468756199167	162.855051614043
143	3.16083916083916	0	0
144	3.21296296296296	0.020945859053498	143.226400613968
145	3.25994694960212	0.193154059574987	67.3037886369305
146	2.93835616438356	0	0
147	3.45286686103013	0.0627340019260053	111.58223268231
148	2.6722972972973	0.11507030679328	17.3806784368181
149	3.60019175455417	0.00804339572863514	1740.5584
150	3.04391304347826	0.00835471819645732	5505.87092446823
151	2.44238410596027	0.0547432130169729	91.3355231533409
152	3.45175438596491	0.551087834718375	5.4437783071969
153	2.6557734204793	0.0145812863998178	205.7431640625
154	3.75396825396825	0.0371104364610859	242.519378866304
156	3.59294871794872	0.00694444444444447	575.999999999998
157	3.14777070063694	0.0700312385898008	71.3967095353957
158	3.07740993184031	0.292015086339714	89.0364957711571
159	2.92382948986723	4.39504414821877e-06	2047760.99999986
160	3.68125	0	0
161	3.0952380952381	0.0185692424417782	161.557479224377
162	2.46810699588477	0.0810915510846925	73.9904456104627
163	3.68711656441718	0.216906921600361	23.0513621377755
164	2.44512195121951	0	0
166	3.01807228915663	0	0
167	3.07385229540918	0.0146413759307732	204.898775510204
169	3.36094674556213	0.336878960820699	17.8105512596658
170	3.41176470588235	0.0853056516724337	46.8902109248242
171	3.8077485380117	1.80254180773571	4.43817722599694
173	2.8111753371869	0.0882198982035261	34.0059335942431
174	2.81896551724138	0.0277612630466376	72.0428316478287
175	2.9447619047619	0.0239020408163266	376.536885245901
176	2.75568181818182	0	0
177	3.54802259887006	0	0
178	3.80847803881512	0.281665538097807	39.0534109152548
180	2.95277777777778	0.00125000000000001	1599.99999999998
181	4.83977900552486	0	0
183	2.95628415300546	0	0
184	2.93478260869565	0.0047849716446125	417.975308641974
187	3.72192513368984	0	0
190	2.35454545454545	0.0267161923948628	411.735319068715
191	2.4869109947644	0	0
192	2.33159722222222	0.00611255787037036	1963.17159763314
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.78606965174129	0	0
202	3.57785778577858	0.0329040824874566	334.305021396458
203	3.10098522167488	0.397498119342862	5.03147034583804
204	3.62745098039216	0	0
205	2.78048780487805	0	0
206	3.5873786407767	0	0
208	3.28605769230769	0.338671875	17.7162629757785
212	4.41509433962264	0	0
215	2.65581395348837	0	0
218	3.48165137614679	0	0
222	2.8963963963964	0	0
227	2.56387665198238	0	0
229	3.65793304221252	0.842190906606154	3.56213772491245
232	3.82758620689655	0	0
245	3.58367346938775	0	0
259	2.97683397683398	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
437	2.54691075514874	0	0
465	3.11612903225806	0	0
485	3.10103092783505	0	0
