Str	Len	var	wt
2.11394335230684	0.585548165482604	0.0349635423129368	2.15877465669069
2.11727129565576	0.620203837904873	0.11645452929045	2.32706363748449
2.12057393120585	0.612555921135544	0.0195429136051616	2.6803172365375
2.12385164096709	0.593143715003374	0.158977643322007	2.905306127481
2.12710479836481	0.640931406680818	0.0302132748112854	2.64851895875135
2.13033376849501	0.613407254207201	0.038542082462084	2.60172524249679
2.13353890837022	0.607752791126164	0.0964607629566201	1.52069681348856
2.13672056715641	0.579482904706502	0.101846693187765	2.59605490543041
2.13987908640124	0.624455245999325	0.00728412805946964	2.85155252923868
2.1430148002541	0.635058775320751	0.00378300265534582	3.95019810266219
2.14612803567824	0.635835175472373	0.118286714649845	2.27751380795575
2.14921911265538	0.639939996110885	0.00104919439398286	4.64171942225049
2.15228834438306	0.575228230344163	0.154902644313017	2.30463185015729
2.15533603746506	0.609977481026483	0.00348079896362122	3.39556850821032
2.15836249209525	0.619180928263488	0	0
2.16136800223497	0.580866922324284	0.080040026706799	2.47345623608237
2.16435285578444	0.559221935298386	0.0263707314883046	2.88521733310425
2.16731733474818	0.610372604658584	0.0267312123249863	2.04635050006426
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.592333498465242	0.01400010135339	2.44045482669495
2.17609125905568	0.632545897354885	0.0106904255170242	3.2757612172992
2.17897694729317	0.607111885857961	0.00425934865703701	4.00198813272001
2.18184358794477	0.529530165145926	0.0156547505396077	3.27436732087209
2.1846914308176	0.723952292423096	0	0
2.18752072083646	0.595913875021371	0.0380131421537208	1.7455488208185
2.19033169817029	0.659169763551978	0.0460498656970538	2.27585406253414
2.19589965240923	0.638653793604419	0.025333635141564	2.07016728026743
2.19865708695442	0.584912531002253	0.0171485685133807	2.60016577688658
2.20139712432045	0.609764903165488	0.124321908473862	2.16382358453765
2.20411998265592	0.59357861973068	0.0161771725617376	2.89843831491263
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.60328439158047	0.00422769810001502	3.05134350718375
2.21218760440396	0.534304084097048	0.0166166651137107	3.46595903164164
2.2148438480477	0.64868254434653	0.107615760197575	1.51859398335612
2.21748394421391	0.540332018623082	0.00641396514293708	3.20792717647141
2.22010808804005	0.592748573781178	0	0
2.22271647114758	0.603039971770639	7.09161566103042e-05	4.08806911749456
2.22530928172586	0.610303075928948	0.000610003600664091	3.55123894889428
2.23044892137827	0.629694091850766	0.0717438098646239	1.98064792660688
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.76393011875772	0.159932103488837	1.6402440937465
2.2380461031288	0.580712853084234	0.00158255806554934	3.0400893101384
2.2405492482826	0.60017311877883	0	0
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.603117068519043	0.00387494119212561	3.27825810296194
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.646231992780277	0.0300850104061275	1.84946085207048
2.25285303097989	0.694999340294169	0.102868259680892	1.58450889914806
2.25527250510331	0.588506439474962	0.000650121285644098	3.30180289455097
2.25767857486918	0.595985843615769	0.000361761355281181	3.55642312137128
2.26007138798507	0.711970265611541	0.348129283659634	0.9607581639424
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.60084698118474	0.0109112850164579	2.97511274028546
2.26717172840301	0.591669389859094	0.000830440239202023	3.41719685961564
2.26951294421792	0.614355577237918	0.342054821065165	0.637341150390267
2.27875360095283	0.668514104238804	0	0
2.28103336724773	0.564271430438563	0.0405862701751558	1.50002972516296
2.28330122870355	0.542440861922574	0	0
2.29446622616159	0.698526620446662	0	0
2.30102999566398	0.675197826383171	0	0
2.30535136944662	0.585082571628243	0.0078315746613153	2.97092707941193
2.30749603791321	0.649035880697891	0.015535054352974	2.74050094200822
2.3096301674259	0.657705663112699	0	0
2.31597034545692	0.66156458814011	0	0
2.32014628611105	0.583939556387968	0.0361651911429334	2.17812023251302
2.32428245529769	0.685954889272507	0	0
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.614074557429464	0.112015953413547	1.58415043649036
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.69008699219911	0.150277123269015	1.44100490603636
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.39093510710338	0.661213671896925	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.63346845557959	0.589478307643281	0	0
2.6414741105041	0.54985026119987	0	0
2.66838591669	0.614488980550871	0	0
2.68663626926229	0.612893044522172	0	0
