Str	Len	var	wt
68	4.16798341677096	1.80663654169428	208.121551470106
69	3.22420356641956	0.213462833924109	1016.57040717987
70	3.38377192982456	0.419276081172092	543.79443578709
71	3.04334217867592	0.547719152738826	377.930913981943
72	3.12054311774461	0.342019982671577	391.789973653887
73	3.20872212295679	0.238622340268747	867.479548506931
74	4.17056245434624	0.526897330965891	1053.33613852739
75	3.20196078431373	0.37363234083757	363.994186625091
76	3.23190195705871	0.800523250298958	346.023678758304
77	3.07041513399895	0.181039781338663	955.591079047852
78	3.35799970010496	0.239219565007451	714.824475141378
79	3.16800239682421	0.214002906366063	789.708901013319
80	3.22833333333333	0.481345777404922	311.626292451748
81	3.51290054099043	0.294109207592406	605.217366219568
82	3.94578186041601	1.34498297700196	171.749385642717
83	3.17492190986167	0.079667263431235	1016.72878559354
84	3.18361801242236	0.0980748351847272	1876.11837076687
85	3.16587585310367	0.125327343287006	1444.2179595677
86	3.14403377630122	0.117718471540269	1427.13371828422
87	3.16155810983397	0.119035657139502	1058.50635874876
88	3.04953240539365	0.214465098366727	974.517539644695
89	3.49595428922039	0.24466402937857	1197.56059255707
90	3.57450784117451	0.389267871173271	855.452054124896
91	3.71180010465725	0.536147782601415	156.673220939995
92	3.26595849802372	0.0810625163317145	2713.95473463644
93	3.21267816954239	0.226867169037674	379.076445326114
94	2.69899874843554	0.168821874607697	503.489255746746
95	3.20556763810352	0.135078623047397	895.774603488099
96	3.33112980769231	0.0590347916882065	2642.5095361379
97	3.16784793814433	0.343497451342867	372.637408224129
98	3.15733722060253	0.165797866578791	633.301273210903
99	3.30937580937581	0.472042860584933	495.717697562544
100	3.1236036036036	0.173681441441441	639.101098417732
101	3.19758554802849	0.115314723354169	988.598824886122
102	3.63255360623782	0.609328243866936	280.636917328491
103	3.03143781784558	0.159305595189059	922.754783506158
104	3.14298642533937	0.0886116428820048	959.241892323179
105	3.65854978354978	0.471193556489122	186.759769500438
106	2.99392945036915	0.110419190359852	1041.48562967379
107	3.04087865185076	0.0616466386259246	4120.25709205796
108	2.77110797237916	0.0676255460489436	1744.90273120454
109	3.12693226090235	0.19222337648961	379.766505682755
110	3.33553215077605	0.231166469628749	709.445449694251
111	3.4833593924503	0.303896749105594	398.161547815559
112	3.43711180124224	0.546434992761406	210.455043186104
113	2.90028989929814	0.0898117489144848	1291.59048122368
114	3.13034539473684	0.0395283217485722	1619.09226521391
115	3.00233614536016	0.103159952086962	649.476842946964
116	3.17010467980296	0.257570002575959	652.249867297555
117	2.81749622926094	0.376038639869711	135.624360352091
118	3.660518444666	0.401797432561074	211.549385615051
119	2.68458274398868	0.0828240440031574	1219.45265068378
120	2.88190476190476	0.0522528011204482	669.820550276746
121	3.12570682905611	0.316361048102121	60.0579626157605
122	3.64712420116699	0.547138150365823	215.667651617976
123	3.16265888010993	0.0698146671056458	4067.91311588211
124	2.99596774193548	0.145344574780059	82.562421185372
125	3.34251851851852	0.106181105413105	254.282528844982
126	3.1889880952381	0.032033415217939	499.478431854492
127	2.98364627498486	0.0682890350396086	380.734622841275
128	3.56380208333333	0.136260986328125	132.099440089586
129	2.72374911909796	0.00415809177301876	5290.88851351352
130	2.98638373121132	0.268550572656427	323.961327430511
131	2.82606324972737	0.0231757927987751	604.078579816261
132	3.21745867768595	0.326326010483359	404.503458993292
133	3.36307435254804	0.0839983302982907	535.724934533796
134	2.88208955223881	0.114030788711587	175.391227456867
136	3.20588235294118	0.0148839812741706	1209.35384615385
137	3.26835551738944	0.00939401014814793	1809.66378914884
138	3.48731884057971	0.0146858548285465	2178.96747404844
139	3.82442617334704	0.508851255044895	82.5388550850571
140	3.35659340659341	0.0777425431711146	334.437219821493
141	2.33908376461568	0.266638107252778	277.529722823327
142	3.08978873239437	0.0182791432831428	1750.6290915456
143	3.25874125874126	0.00575089246417916	1043.31632653062
144	3.26649305555556	0.0041015625	3900.95238095238
145	2.67241379310345	0.138877959139552	86.4067997135652
147	3.3040293040293	0.0827091276070868	314.354663774403
149	3.04697986577181	0.137001550766697	109.487811751444
150	3.04228571428571	0.0168495238095238	2077.21003843545
151	2.35788079470199	0.00484803298100959	5156.73059525965
152	3.26315789473684	0.372424688365651	24.1659596722645
153	2.83921568627451	0.0510594215899868	489.625601338632
154	3.73794063079777	0.048813030265811	860.425992225628
156	3.4948717948718	0.0933062130177515	53.5869996036464
157	3.10282074613285	0.0596988309268727	234.510454939212
158	3.03303006329114	0.346171078458243	277.319527753616
159	2.90775681341719	0.00105170821146781	17115.0132743362
160	3.68125	0	0
161	2.90719766167337	0.0308845655464454	550.436753738198
162	2.37549696589245	0.0162088313681852	3639.99098144766
163	4.16377700720192	0.153871856068106	149.475028037745
164	2.47050771528123	0.0154597755223446	3169.51562001522
165	3.33939393939394	0	0
166	3.01807228915663	0	0
167	3.12061591103507	0.00172623102810632	4055.0771513353
168	2.8452380952381	0	0
169	3.26479289940828	0.0630300059521725	253.847350294412
170	2.98529411764706	0.0401499423298731	99.6265440965239
171	4.70088802252545	0.643800205990282	41.938476795715
173	2.80115606936416	0.0842972813436244	118.627787760279
174	2.91244083840433	0.0332091814133501	511.906625713033
175	2.90920634920635	0.0336552754435108	534.834428267044
176	2.75568181818182	0	0
177	2.87853107344633	0.00664985583112557	601.516800000001
178	3.84620786516854	0.255125953613361	31.3570606466948
179	2.86432561851556	0.0256100442736316	273.330257660167
180	2.92777777777778	0	0
181	3.93455163620909	1.42035675627446	9.15263009984792
182	2.8021978021978	0	0
183	3.28736740597878	0.248099769796973	137.041642673925
184	2.98369565217391	0	0
185	2.98918918918919	0	0
186	2.66129032258065	0	0
187	3.72192513368984	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
190	2.39954233409611	0.0441397961306428	521.071731548685
192	2.35416666666667	0	0
196	3.99489795918367	0	0
201	2.89334577114428	0.027005829063637	592.464684653721
202	3.52333804809052	0.0336747851697366	415.741330774153
205	2.78048780487805	0	0
208	3.67564102564103	0.139769345238095	107.319669949428
210	3.85238095238095	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	2.79954954954955	0.0125057489922355	319.852893455922
227	2.56387665198238	0	0
229	3.74270742358079	0.530580271161877	47.1182238745033
232	3.82758620689655	0	0
245	3.19510204081633	0.283102040816327	17.661476355248
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
