Str	Len	var	wt
1.9731278535997	0.621376121315675	0.079446129414746	2.2679346091072
1.97772360528885	0.622546117371689	0.0644091092636458	2.28983015121751
1.98227123303957	0.637591077378403	0.0318947240273187	2.84292036379765
1.98677173426624	0.61538478314685	0.0784990656093502	2.62838163019441
1.9912260756925	0.632247020163542	0.153824486924845	2.12305061761331
1.99563519459755	0.611141574378479	0.0432975999792617	3.08365391624028
2	0.619491115961076	0.0360723408734628	3.02664545145121
2.00432137378264	0.607780430647411	0.080424337046398	2.44132717227209
2.00860017176192	0.617748302086769	0.0330967630832904	2.99940751682606
2.01283722470517	0.68848070693964	0.211747044679218	2.17782148566075
2.01703333929878	0.632680561457542	0.0456563413204316	2.81325569252407
2.02118929906994	0.618793548949788	0.0423905576597159	2.90350405619746
2.02530586526477	0.683375366888273	0.121626287517723	2.25636675416423
2.02938377768521	0.595365196921769	0.0359800052614703	3.09334311163457
2.03342375548695	0.604739789249632	0.0502931539477123	2.96825854391186
2.03742649794062	0.584978157835534	0.049097264421334	2.75521979298462
2.04139268515822	0.615877920285788	0.0229802299577476	2.88869997183813
2.04532297878666	0.616161109097993	0.0298623934631855	2.82952772941066
2.04921802267018	0.646688580041281	0.166532213226375	2.31021731692024
2.05307844348342	0.697193746310216	0.260707986123665	1.93494676505707
2.05690485133647	0.600487550406588	0.0136663551310832	3.61265777784639
2.06069784035361	0.621634219724605	0.0147991608960059	3.1039213093666
2.06445798922692	0.610249089704534	0.0112318190968873	3.19476748660189
2.06818586174616	0.643851757045978	0.141935536925163	2.52802711025973
2.07188200730613	0.605926495216672	0.0998535156796167	2.02303997965027
2.07554696139253	0.58691473220858	0.0362156677946973	2.29331908981789
2.07918124604762	0.567871080978889	0.0422016204301824	2.74783522489865
2.08278537031645	0.629579477642692	0.084433352221503	2.57262327874218
2.08635983067475	0.61123452599227	0.00348226866236278	2.87291330996197
2.0899051114394	0.668102367145701	0.126625912195058	2.44510059969379
2.09342168516224	0.61463536186182	0.035323674886617	3.11366399144818
2.09691001300806	0.6068183228432	0.0466011611968196	2.39479004962701
2.10037054511756	0.614783242936587	0.0191752631805545	2.9141513330824
2.10380372095596	0.626175556949795	0.00763830076473	2.70606068226354
2.10720996964787	0.541898671499607	0.00525218025836561	4.34619928598876
2.11058971029925	0.608284704745592	0.0425485677133583	2.35111849798521
2.11394335230684	0.600503378615268	0.0477371118622727	2.05264861638364
2.11727129565576	0.611849213645614	0.107343213981408	2.2360039796713
2.12057393120585	0.599050095947774	0.0369376717226376	2.3757663940001
2.12385164096709	0.592262764819042	0.156955690726335	2.57184898027503
2.12710479836481	0.630496694743933	0.0451220041352264	2.21854574512599
2.13033376849501	0.616037345945602	0.0252983639332155	2.72794456222294
2.13353890837022	0.639228167353053	0.00621065001493663	2.74540942199433
2.13672056715641	0.562173126414196	0.0841562577284759	2.55197426031266
2.13987908640124	0.622191325241567	0.003319288244964	2.81471453683592
2.1430148002541	0.635414182537715	0.00320202421866323	3.62222305739193
2.14612803567824	0.641998493575091	0.102150391414124	2.23223262325623
2.14921911265538	0.639348686492353	0.00470276536570202	3.76249309134368
2.15228834438306	0.602714020436142	0.148614043243482	1.9957682892336
2.15533603746506	0.607794713870941	0.00720945048740764	3.07766576064292
2.15836249209525	0.616985669257858	0.0112093037779305	2.18747852286569
2.16136800223497	0.573737308037966	0.0628087613643657	2.52528225909159
2.16435285578444	0.557761636418608	0.0422050297517002	2.56054471991099
2.16731733474818	0.594256286875307	0.023395730671883	1.96064838484081
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.589500530877895	0.0148155260039932	2.36460821874819
2.17609125905568	0.632702785956914	0.0180560544790442	2.81991813398075
2.17897694729317	0.607824851617568	0.00135762508218245	4.26022417920107
2.18184358794477	0.553577632558263	0.0660644635736687	1.79144293637361
2.1846914308176	0.692203137567457	0.19244941682728	0.912429430447632
2.18752072083646	0.572957609623655	0.00557311423367367	2.36788374642799
2.19033169817029	0.675281268601609	0.0220937979703462	2.48795446982092
2.19589965240923	0.628279742247875	0.022386994612972	2.0585104129947
2.19865708695442	0.602697878074567	0.0279815389805728	2.29300778952302
2.20139712432045	0.6163165515466	0.115826473303333	2.16123598399495
2.20411998265592	0.593787465361972	0.00975659241321785	2.87462766617219
2.20682587603185	0.631887476469607	0.0751861349915927	1.51513257370038
2.20951501454263	0.602733838603418	0.00185578352908411	2.84606950402959
2.21218760440396	0.543235642687582	0.0293819685805886	2.69986532495003
2.2148438480477	0.629171866050897	0.0852631179984492	1.57840351368575
2.21748394421391	0.550686734704595	0.0520106895410319	2.32883222750217
2.22271647114758	0.603626900358676	2.83678522512616e-05	4.88391934903152
2.22530928172586	0.610303075928948	0.000610003600664091	3.55123894889428
2.23044892137827	0.624546366168413	0.0575007199101813	1.96769059653159
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.752920031485167	0.222702427181414	1.24102904960765
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.60017311877883	0	0
2.24303804868629	0.578665551599784	0.0135708210213648	2.10386776779256
2.24551266781415	0.598251884584535	0.0080807710998545	2.98201025922529
2.25042000230889	0.638329411835707	0.0490428923108921	1.41654779174886
2.25285303097989	0.67560567225173	0.136749011644837	1.55782728577284
2.25527250510331	0.593484081149912	0	0
2.25767857486918	0.598729728023683	0.000180918345421328	4.15839265038711
2.26007138798507	0.73334601880536	0.280224475878129	1.11844027300618
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.593117441709893	0.00138318618971923	2.97379469696756
2.26951294421792	0.614355577237918	0.342054821065165	0.637341150390267
2.27875360095283	0.668514104238804	0	0
2.28103336724773	0.564271430438563	0.0405862701751558	1.50002972516296
2.28330122870355	0.542440861922574	0	0
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30102999566398	0.675197826383171	0	0
2.30535136944662	0.593660715316715	0.0134376389115524	2.50408783006299
2.30749603791321	0.649212720519726	0.0177601487376048	2.55672551028759
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.577547841450556	0	0
2.31597034545692	0.66156458814011	0	0
2.32014628611105	0.591798212744692	0.0649340748855205	1.64743035150964
2.32428245529769	0.685954889272507	0	0
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.613879898677874	0.104872185936891	1.48130299526863
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.65819892036464	0.223691297159865	1.19981660256063
2.36361197989214	0.619637673060952	0	0
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.39093510710338	0.661213671896925	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.62531245096167	0.563238625000795	0	0
2.6414741105041	0.54985026119987	0	0
2.66838591669	0.614488980550871	0	0
