Str	Len	var	wt
43	4.06158484065461	2.59008723902099	41.6974372032435
44	3.24700956937799	0.551340800347977	137.845775157639
45	3.50573476702509	0.442140222365852	140.22700687181
46	3.35683987274655	0.316401213791596	259.164618925928
47	3.21155015197568	0.350261418074908	299.776094601274
48	3.4718992248062	0.335253053094623	128.261322613111
49	3.48741826827818	0.160719806052003	640.866875901239
50	3.40806451612903	0.306392913802221	202.354549361483
51	3.25469981807156	0.324438475949642	298.978102754545
52	3.12620192307692	0.420716385082529	228.182222998442
53	3.34729772945315	0.348082133095197	169.500225350159
54	3.32855436081243	0.321312998761732	192.958268849794
55	4.03313508920986	1.19328122927873	89.6687196401099
56	3.45707417582418	0.302174114838243	172.086216014354
57	3.28188448649714	0.34458712997572	258.280104675619
58	3.6058908045977	0.190595908399031	629.60428168672
59	3.26997578692494	0.257499897402224	271.844768507451
60	3.4452380952381	0.321209235209235	174.341189049318
61	3.40749414519906	0.463217272233081	151.116990224789
62	3.68627896410722	0.642298117529318	110.540569966343
63	3.24200913242009	0.191503463102361	381.194150838831
64	3.33487215909091	0.416667397884183	105.599814680558
65	3.20319303338171	0.496307314433919	106.788673990128
66	3.25842696629213	0.214298770507564	415.308029015773
67	3.16770691994573	0.225357917816343	488.112426072579
68	4.96088729609491	1.91828310262828	124.069278238395
69	3.39851537645811	0.10240809598874	2001.79485831413
70	3.35210084033613	0.348990342405619	194.847798742138
71	3.15784361340457	0.265018139819721	218.852943573804
72	3.21737726098191	0.276775460399491	155.360594244644
73	3.23334107267239	0.126365275001932	933.800840446045
74	3.27694562031911	0.265884718656915	312.165364069303
75	3.21975308641975	0.134901405388617	400.292345690837
76	3.36820175438596	0.394413811230863	304.248980596067
77	3.27077922077922	0.0836784720892139	717.030300649263
78	3.06545209176788	0.287168875508957	264.652636415779
79	3.20868970236059	0.121973969061172	606.686824816596
80	3.13925438596491	0.089952224310777	633.669711191021
81	3.46838757949869	0.328012281373049	201.211978172665
82	4.85562851782364	1.11866276497967	116.210178857935
83	3.16149705203794	0.0730064915995133	643.778367789876
84	3.14249084249084	0.110610514237746	587.647570829378
85	3.17415329768271	0.180557762883022	365.533992812922
86	3.1124636627907	0.156009059755595	410.232585852789
87	3.12245800176835	0.231463014459447	336.986883982995
88	3.08954124579125	0.0824122325456491	1310.48506591758
89	3.45909718115514	0.229874648747864	247.961227175251
90	3.79104638619202	0.363166444571356	283.616511215871
91	3.2916314454776	0.262095514486848	148.800715175753
92	3.18684407796102	0.114090873613537	508.366691944749
93	3.24144672531769	0.326552778165681	67.3704266844056
94	3.22553191489362	0.195713707083462	102.190083147681
95	3.34556390977444	0.0502231429968109	696.889878083147
96	3.23866959064327	0.107283453860345	531.302805316083
97	3.14278350515464	0.264457924900055	151.252793861697
98	3.10119047619048	0.0537756135889006	892.597904450639
99	3.13265993265993	0.127183682555583	353.818973438936
100	3.06884615384615	0.215394720965309	241.417244429008
101	3.14953033764915	0.111959069398742	348.341587773487
102	3.5922181372549	0.563497307964581	113.576407722648
103	3.25458468176915	0.123316776017313	364.913854005412
104	3.08928571428571	0.0438701923076923	1116.93150684932
105	3.90588235294118	0.279353011045688	304.2745080206
106	3.14322469982847	0.145583383034433	151.116147608663
107	2.98414552736983	0.0455328997144876	1229.87994068346
108	2.98499361430396	0.0995028279511038	291.449002979601
109	3.17451580020387	0.0566316306742197	794.608939637779
110	3.27318181818182	0.167391184573003	238.961209946843
111	3.21762387387387	0.215378985131601	148.575312398503
112	3.33482142857143	0.616740700640721	71.3427862865045
113	3.07831023543162	0.0380289891576809	1393.67364670789
114	3.14108187134503	0.0819310066419545	292.929392468984
115	3.02061191626409	0.0444504763597391	607.417562446084
116	3.20644283121597	0.229392082175423	165.655238139128
117	2.85754985754986	0.0519127279811041	404.525071532436
118	3.36060783167738	0.376126452819882	77.1017294385497
119	2.85177021628323	0.0675988814040564	902.381795867108
120	3.18632478632479	0.179570494077073	217.184901118894
121	3.11322314049587	0.193096251773938	51.7876442868877
122	3.42397540983607	0.226889613007256	176.297184652172
123	3.24142062473256	0.0324501115712821	2927.57082795591
124	2.77741935483871	0.120055373866508	124.942345493662
125	3.12293333333333	0.0554702712643678	540.830237822741
126	2.98556998556999	0.0404864976293548	271.695519348269
127	2.75905511811024	0.0589187178374357	84.8626749447543
128	2.99427083333333	0.0464343843005953	323.036478806239
129	2.91317829457364	0.022065981611682	226.593137254902
130	2.99725274725275	0.101917224787047	137.366377756582
131	3.01687424668542	0.065157941763096	291.599143341283
132	3.26325757575758	0.281385801032088	255.876450538417
133	3.13458646616541	0.142718324633639	70.0680870916205
134	3.02985074626866	0.0804702092293984	173.977427597956
135	3.10123456790123	0.0206310013717421	436.23670212766
136	2.90147058823529	0.232028546712803	43.0981452139062
137	3.18248175182482	0.00987443834691954	405.086330935253
138	3.17028985507246	0.0745589161940769	80.4732727656877
139	3.45597807468311	0.444767228355034	47.215708939861
140	3.10178571428571	0.107636278195489	185.810958306047
141	3.60992907801418	0.676424727126402	2.95672218917311
142	3.05734406438632	0.128057074843427	54.6631258644537
143	3.20979020979021	0.0389016577827766	128.52922690132
144	3.30208333333333	0.0194321201989026	514.61188473735
145	3.02310344827586	0.269139620752237	74.3108723423946
146	2.76826484018265	0.0802626565902978	149.509130519492
147	3.29024943310658	0.0898583923365265	100.157589803013
148	2.43243243243243	0	0
149	3.01510067114094	0.344640202822267	23.2126140087193
150	2.94	0.113264197530864	167.74938960586
151	2.47019867549669	0	0
152	3.13322368421053	0.649451033010157	6.15904786764338
153	2.66696375519905	0.0485628330687923	453.021345950629
154	3.52100840336134	0.108458052642545	156.742626165606
156	3.71794871794872	0	0
157	2.97133757961783	0.0613615156801493	32.5937190082644
158	3.0329780146569	0.343568422739271	55.301939126166
159	2.86747529200359	0.000685741740192159	61247.5477841421
160	3.68125	0	0
161	3.02950310559006	0.0130492650746499	306.530672579454
162	2.62738496071829	0.139089107813388	79.0859915124225
163	4.12678936605317	0.0393440977580388	76.2503188775511
164	2.77865853658537	0.288329119571683	34.6825877832081
165	2.41818181818182	0	0
167	3.02994011976048	0.00508264907311125	1770.73015873016
169	2.93491124260355	0.232029690837156	12.9293798098687
170	3.41176470588235	0.12795847750865	15.6300703082747
171	3.94496044031648	1.42047578239257	11.9678210714484
173	2.86232264844982	0.0705190162171685	155.98629405329
174	2.65862068965517	0.00904346677236097	552.885317750181
175	2.94	0.00533966604823749	10487.5472537247
176	2.75568181818182	0	0
177	3.54802259887006	0	0
178	3.47752808988764	0.341812902411312	14.6278855032317
179	2.95903165735568	0.00815621651425778	367.817602040816
180	2.93611111111111	0.000416666666666671	14399.9999999998
181	3.85911602209945	1.46877800932927	8.17005696148723
183	3.1760343481655	0.136063867453279	102.892856583011
184	2.91847826086956	0.00318998109640833	940.44444444444
187	3.72192513368984	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
190	2.44078947368421	0.0734695290858726	54.4443397115656
192	2.64930555555556	0.960973668981481	3.1218337159848
193	2.76683937823834	0	0
195	2.81025641025641	0.00386587771203156	776.020408163264
196	2.72448979591837	0	0
201	2.78606965174129	0	0
202	3.46039603960396	0.182384079992157	10.965869389949
203	3.54679802955665	0	0
205	2.78373983739837	7.93178663493954e-06	378224.999999999
208	2.75480769230769	0	0
222	2.99099099099099	0.185658631604578	37.703606557377
224	3.09040178571429	0.0803621253188775	49.7746915493831
227	2.56387665198238	0	0
229	3.79039301310044	0.631643179954616	6.33268928873324
232	3.82758620689655	0	0
233	3.16738197424893	0.084879073108733	23.5629340277777
245	2.93605442176871	0.314557823129252	9.53719723183391
254	2.80708661417323	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
