Str	Len	var	wt
41	3.63807358412567	1.03233189787299	114.304324261535
42	3.27355072463768	0.270046778864436	340.681715911835
43	3.48610323312535	1.70679659684044	48.0432174236788
44	3.38291139240506	0.721499372319281	109.494204750383
45	3.38620689655172	0.494978367835892	175.765256935116
46	3.11660079051383	0.297842367561798	258.526013711006
47	3.26392032593934	0.320110974643673	293.648164061337
48	3.40873015873016	0.275850109691573	152.25660068419
49	3.45503826530612	0.272488046481955	234.872688274927
50	3.21755555555556	0.233184968789014	385.959697434152
51	3.2008760951189	0.274796593288874	342.071198463456
52	3.08925049309665	0.554560577489572	140.651902003378
53	3.38862683438155	0.499357294433107	144.185337438071
54	3.34002057613169	0.324323359759226	222.000660246773
55	4.23463203463203	1.10596645778464	94.9395881411498
56	3.4015625	0.28381711565164	281.871654626329
57	3.28462332301342	0.448038051785811	189.716028942638
58	3.31402298850575	0.441055478784373	170.046634964638
59	3.26753585397653	0.245237470443949	265.049218956352
60	3.50037037037037	0.296900112233445	151.56612660563
61	3.51990632318501	0.829145391023918	59.0969937606353
62	3.45957533687219	0.498698427237397	158.412370453283
63	3.2039442039442	0.2320076161346	284.473419879931
64	3.18144132653061	0.333565433009141	146.897715263731
65	3.09430199430199	0.265901943028213	203.082382118097
66	3.3515561015561	0.167503048729699	441.783003719619
67	3.11649544485365	0.20005650631977	384.891256058043
68	4.54817444219067	1.98174208743379	58.5343575915125
69	3.27294685990338	0.146005004108675	657.511710547569
70	3.30967032967033	0.279662676609105	232.422863101081
71	3.10647887323944	0.179342803155539	557.59137384104
72	3.22853535353535	0.178832596801347	184.53011693756
73	3.23009996297668	0.115095122988094	642.946443592182
74	3.3192819685357	0.132295392682646	506.442428881267
75	3.44793650793651	0.231241708607562	181.628133838423
76	3.59002770083102	0.501953151577003	151.408552294628
77	3.27477785372522	0.0914108174805372	831.41144663958
78	3.32665030005456	0.542076621646074	173.407220024651
79	3.06745502998001	0.202144477521315	375.968717681077
80	3.13467741935484	0.084653787678477	732.394872105213
81	3.53459119496855	0.33486678218412	158.271894436095
82	4.4838850174216	1.39196820851862	60.3462058155739
83	3.11824040347436	0.286898062570098	149.879018403945
84	3.05965181771633	0.0949222820653897	979.748884839648
85	3.26137491141035	0.179802677669917	461.617152066957
86	3.16354575656901	0.127495437300168	603.943181266287
87	3.23762608491673	0.235744416672733	207.852218481268
88	3.06703268641471	0.097101700271824	916.564794960909
89	3.46984033116499	0.17183254816754	442.29106074769
90	3.76627680311891	0.356735343219843	319.56463570739
91	3.16805146073439	0.287502982142489	142.607216434646
92	3.34458428680397	0.0612761819482544	930.21461500546
93	3.20625610948192	0.238878553134536	92.0970079202112
94	3.28439716312057	0.127877298497489	117.299944370459
95	3.34877192982456	0.0627202852867195	478.314150882095
96	3.32880434782609	0.0980162624127751	469.309876419084
97	3.19657919400187	0.289002848471516	152.247634349308
98	3.13506981740064	0.0927115628090003	409.873362595405
99	3.15151515151515	0.12262597111082	350.659812195412
100	2.965	0.222174285714286	162.034953254202
101	3.08455980733208	0.0976026021119639	379.088253790158
102	3.73529411764706	0.647315135204409	71.0627598495347
103	3.32766990291262	0.0944967602066414	338.635948259219
104	3.21009615384615	0.0797372837960855	501.647386212617
105	3.66496598639456	0.327417845445056	85.5176356131103
106	3.04481132075472	0.16951848321639	188.769975950954
107	3.02968664101155	0.0770851808275061	661.605764590771
108	2.82131599684791	0.112769558111234	416.779144896887
109	3.1740252293578	0.112261020577718	285.049965119874
110	3.1487012987013	0.0354679356120598	1184.16815851327
111	3.40082187450608	0.337757031569265	168.760365210371
112	3.63369360902256	0.754806806924405	50.3440080976982
113	3.00279459711225	0.0549180776210878	691.939733618945
114	3.05614035087719	0.190110317344608	105.202075717682
115	3.13945249597424	0.0282360417710134	956.224679753721
116	3.28023312287518	0.240406559451836	295.333039838393
117	2.83353683353683	0.168504777906487	124.625546295513
118	3.0021186440678	0.11175112950824	107.381464982108
119	2.74047293335939	0.0860990086869221	499.42503004139
120	3.19318181818182	0.174935933408156	314.400814792439
121	3.33734034560481	0.144509503200849	76.1195613876787
122	3.45901639344262	0.465292708053391	53.7296191564888
123	3.15308770108978	0.0407863939653362	1152.34506977853
124	3.0114247311828	0.187984324251884	63.8351099101271
125	3.20457142857143	0.140235956043956	99.8317435480797
126	3.27777777777778	0.0185185185185185	270
127	2.71937007874016	0.141850497034327	176.241892151778
128	2.92236328125	0.0640174865722656	249.931711735332
129	2.82170542635659	0.125387382283002	63.8022730384773
130	2.94700854700855	0.01383841899679	1300.72662232408
131	2.95114503816794	0.0499271604218868	100.145891690009
132	3.09765840220386	0.410329457723856	134.03863399204
133	3.2781954887218	0.120602257523508	33.166875
134	3.13034825870647	0.0198251811305944	756.613515971962
135	3.16481481481481	0.0931824417009601	42.9265420285589
136	2.82941176470588	0.172750865051903	28.943415122684
137	3.2007299270073	0.00461246888866899	1734.4290429043
138	3.28985507246377	0.000840159630329757	4761.00000000003
139	3.28034346716175	0.174288714769656	177.865790340874
140	3.06275510204082	0.0980704754429245	142.754482801991
141	3.5531914893617	0.857502137719431	5.83088925387142
142	3.11700975081257	0.0548133510343389	237.168495534161
143	3.26340326340326	0.0078895463510848	380.25
144	3.1087962962963	0.163881289749345	73.2237341941467
145	2.60459770114943	0.0602117660381632	249.120744780892
146	3.25068493150685	0.0507506098705198	98.5209835459419
147	3.59863945578231	0	0
148	2.6722972972973	0.0767135378621865	52.1420353104543
149	3.38590604026846	0.185152534956598	43.2076179884618
150	3.05428571428571	0.000183421516754852	152653.846153844
151	2.45474613686534	0.156232913761092	38.4041995733054
152	3.47258771929825	0.415952504616805	14.4247238167912
153	2.84967320261438	0.104959630911188	28.5824175824176
154	3.6511544011544	0.108225797205935	166.318941183211
156	3.66239316239316	0.00925925925925929	323.999999999999
157	3.00424628450106	0.0324692009141683	92.3952519783423
158	3.40506329113924	0.174376101586284	97.490423546303
159	2.89937106918239	0.0015347494165579	3909.4329896907
160	3.23125	0.1659765625	18.0748411390916
161	3.04223602484472	0.00340264650283552	1469.44444444445
162	2.69272976680384	0.0994627592438186	180.972256720484
163	3.87975460122699	0.260634574127743	19.1839475508318
164	2.44512195121951	0	0
166	3.01807228915663	0	0
167	3.0878243512974	0.00234262014892371	1280.61734693878
169	3.11686390532544	0.0970029060607122	82.4717560007219
170	3.15882352941176	0	0
171	4.62456140350877	0.818822885674224	6.10632663971399
173	2.72543352601156	0.132329847305289	15.1137482641081
174	2.77241379310345	0.0253930506011362	196.904266389178
175	2.98095238095238	0.0200865800865801	597.413793103447
177	3.54802259887006	0	0
178	3.94007490636704	0.189896056895173	31.5962326869806
179	2.92178770949721	0	0
180	2.94444444444444	0.000833333333333342	3599.99999999996
181	4.25138121546961	1.3848478373676	2.88840397628337
183	2.95628415300546	0	0
184	2.98369565217391	0	0
185	3.11486486486486	1.19813732651571	3.33851547020271
188	3.0531914893617	0	0
190	2.57631578947368	0.146939058171745	13.6110849278914
192	2.08333333333333	0	0
195	2.84615384615385	0	0
201	2.78606965174129	0	0
202	3.38330975954738	0.0849496547957482	82.4017474447742
203	3.54679802955665	0	0
208	2.96730769230769	0.22578125	22.1453287197232
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	3.06756756756757	0.248143413683954	20.1496381699988
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	3.65793304221252	0.673752725284923	8.90534431228112
232	3.82758620689655	0	0
233	2.96137339055794	0	0
245	3.58367346938775	0	0
259	2.97683397683398	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
465	3.11612903225806	0	0
