Str	Len	var	wt
65	3.42892307692308	0.227028007889546	110.118571855517
66	3.3030303030303	0.18169840699485	132.087013843111
67	3.37106135986733	0.154334758333422	233.259185349721
68	4.16066176470588	1.50987476155621	26.4922634767221
69	3.24934968413229	0.207609850729938	187.852357982434
70	3.27816711590296	0.159376795711028	332.545272751602
71	3.11681855840928	0.223843626646525	151.891749206199
72	3.20965608465608	0.157868533215755	133.022075851555
73	3.38150684931507	0.100962459630028	198.093430699776
74	3.1554054054054	0.102812271731191	350.152753108348
75	3.35777777777778	0.183430065359477	98.1300419030244
76	3.51542649727768	0.523880453174679	55.3561405550866
77	3.20061517429938	0.0708263767047089	536.523280845363
78	3.4683257918552	1.1657650732877	14.5826979976819
79	3.13471971066908	0.189925360651206	73.7131679097386
80	3.15916666666667	0.154902298850575	193.670463399251
81	3.3179012345679	0.0589185817428463	475.232077415028
82	4.28120516499283	1.54231735417654	22.0447496800377
83	3.07100743399128	0.156350287746396	300.607057891925
84	3.27164502164502	0.0911704508643284	241.306254289983
85	3.19079283887468	0.068310242488067	336.699141479666
86	3.2202462380301	0.076197785766551	223.103595845728
87	3.05044699872286	0.383998801440689	46.8751463089663
88	3.06590909090909	0.147327642453241	135.751849869909
89	3.55574762316335	0.273589516993128	47.5164404794302
90	3.97523148148148	0.282780349794239	169.743053344854
91	2.88588334742181	0.187588827064736	69.3005026120973
92	4.07994389901823	0.683432170660813	45.3592928908014
93	2.99421009098428	0.245685732158157	52.9131255844822
94	3.16808510638298	0.0379457773753835	263.533934252386
95	3.44736842105263	0.0783537791848041	102.10101010101
96	3.53977272727273	0.184631470959596	59.5781420297907
97	3.14884020618557	0.130314503843837	122.779886567144
98	3.15574650912997	0.0635018060213703	299.204088677508
99	3.13179413179413	0.23900087940492	87.8657854828283
100	3.01933333333333	0.0994495238095238	150.830284805884
101	3.02310231023102	0.0631964186517661	237.355222337125
102	3.34545923632611	0.485241820768137	78.3114694027116
103	3.48112189859763	0.125956996679968	71.4529580509708
104	3.15705128205128	0.0274362056213018	328.033698399326
105	3.25238095238095	0.101868480725624	58.8994746683288
106	3.25589622641509	0.155684216548848	51.386069682214
107	3.07710280373832	0.0399671004745683	100.082316517939
108	3.18672839506173	0.0860793391430646	209.109412074875
109	3.32517838939857	0.11935256104518	75.4068444043958
110	3.5	0.506831955922865	7.89216219154256
111	3.0975975975976	0.0750357236843723	159.923825756334
112	3.33392857142857	0.0864795918367347	57.8171091445427
113	2.91504424778761	0.193343253191323	25.8607420609203
114	3.1812865497076	0.673925310351903	4.45153187440533
115	3.36695652173913	0.0186540642722117	268.03810295906
116	2.96443965517241	0.0987862557329709	80.9829256169482
117	2.86431623931624	0.14245927386953	56.1564002307545
118	3.09237288135593	0.0558978901337419	178.897628802695
119	2.97408963585434	0.0581039902592053	206.526263453978
120	3.03863636363636	0.151434343434343	72.6387406616862
121	3.2099173553719	0.115620517724199	43.2449196597353
122	2.99635701275046	0.263993400818179	34.0917612792851
123	3.09639953542393	0.0928994771945396	75.35026257835
124	2.59475806451613	0.056713236685271	211.590815502098
125	3.0304	0.0414833777777778	241.060408667032
126	3.06654456654457	0.11089630534075	117.226628606382
127	3.38976377952756	0.123039246078492	16.2549760644999
128	3.50520833333333	0.0564860026041667	106.221005618787
129	2.68992248062015	0	0
130	3.80384615384615	0.589812623274162	16.9545370943201
132	2.58838383838384	0.0234351086623814	128.01306122449
133	3.0968045112782	0.104656445086939	76.440586084826
134	2.99196326061998	0.409403184993517	31.7535389965416
135	2.90074074074074	0.0799341563786008	62.5514827018122
136	2.33823529411765	0	0
137	3.00834202294056	0.0529139995280973	132.290132336018
138	3.6268115942029	0.207965763495064	9.61696755460169
139	3.24220623501199	0.0724772699825751	41.3922875505832
140	2.54285714285714	0	0
141	3.60992907801418	0.676424727126402	2.95672218917311
142	3.0237676056338	0.00908177940884745	880.884641638225
143	3.31468531468531	0	0
144	2.85416666666667	0.141782407407407	42.3183673469388
145	2.77635467980296	0.167639431515769	41.7562857181459
146	3.17579908675799	0.0150278351160318	199.629552549427
147	3.04081632653061	0	0
148	2.91216216216216	0	0
149	2.38926174496644	0	0
150	2.88333333333333	0.134474074074074	29.7455106312658
151	2.77578051087985	0.0507496538372377	137.931975308642
152	2.9983552631579	0.108217191828255	36.962703729627
153	3.37254901960784	0	0
154	3.09445100354191	0.0121552001717291	904.962472406182
156	3.55128205128205	0	0
157	2.97133757961783	0.0613615156801493	32.5937190082644
158	3.09810126582278	0.243350424611441	16.4372016460905
159	2.91284815813118	0.000651722260835828	10740.7716763005
160	3.125	0	0
161	3.00310559006211	0.00850661625708881	235.111111111112
162	2.99691358024691	0.0055060204237159	363.238754325259
163	3.22085889570552	0	0
167	3.05089820359281	0.00401233461221268	1495.38873994639
169	3.93491124260355	0	0
170	3.23823529411765	0.218252595155709	27.4910820451843
171	2.82456140350877	0	0
172	2.75581395348837	0	0
173	2.54768786127168	0.0505362691703699	158.302148760331
174	2.70114942528736	0	0
175	2.84571428571429	0.0240326530612246	291.270380434782
180	2.92777777777778	0	0
181	2.66850828729282	0	0
182	3.76373626373626	0.0130419031517933	230.027777777777
183	2.95628415300546	0	0
184	2.92313664596273	0.00440521199027816	1589.02681992337
185	3.43783783783784	1.3491015339664	2.2237021636021
186	3.83870967741935	0	0
187	3.72192513368984	0	0
190	2.40789473684211	0.0421329639889197	94.9375410913873
192	2.83333333333333	0.459201388888889	4.35538752362949
199	2.94597989949749	0.0500050503775157	79.9919202120944
201	3.12935323383085	0	0
202	3.76237623762376	0	0
210	3.85238095238095	0	0
222	2.8963963963964	0	0
243	3.02057613168724	0	0
254	2.80708661417323	0	0
259	2.97683397683398	0	0
264	2.89772727272727	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
