Str	Len	var	wt
175	2.97224489795918	0.00951739199575936	5883.96485349682
176	2.77272727272727	0.00668259297520661	3441.77777777778
177	3.32597158020887	0.0895545757295254	368.490384005249
178	3.97962637065114	0.141633163190295	586.020944038955
179	3.11584827991767	0.138311823064418	137.370758182768
180	3.01307189542484	0.0033639705882353	5053.55191256829
181	4.10755064456722	1.21418982104553	37.0617503293272
182	2.8021978021978	0	0
183	3.29934946656258	0.184674290841988	568.568583755066
184	2.98369565217391	0	0
185	2.98918918918919	0	0
186	2.66129032258065	0	0
187	3.72192513368984	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
190	2.56953947368421	0.0743530234229813	1075.94817691399
191	2.4869109947644	0	0
192	2.30208333333333	0.0118489583333333	2194.28571428572
195	2.95104895104895	0.0145239376008607	757.37037037037
196	3.99489795918367	0	0
201	2.86616915422886	0.0218078419021721	1375.65193908582
202	3.51799082347259	0.020431521539017	2006.70321697308
203	2.6551724137931	0	0
205	2.78048780487805	0	0
208	3.439129726206	0.263257506575102	224.115166809758
210	3.85238095238095	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	2.8540259009009	0.00661846594851172	4834.95726184037
223	4.99551569506726	0	0
224	2.50892857142857	0	0
226	3.97345132743363	0	0
227	2.56387665198238	0	0
229	3.55935818015639	0.618352791893555	69.5395906086604
232	3.82758620689655	0	0
238	4.76470588235294	0	0
243	3.02057613168724	0	0
245	2.67111935683364	0.0554050711193569	595.613349704208
256	3.93359375	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
393	4.17557251908397	0	0
421	2.65795724465558	0	0
465	3.11612903225806	0	0
485	4.05979381443299	0	0
