Str	Len	var	wt
1.90848501887865	0.616738006783775	0.0189084443163274	2.39478604855145
1.91381385238372	0.610905398555866	0.0545667606715845	2.05323738916251
1.91907809237607	0.767798418318072	0.340139890250939	1.52911451313067
1.92427928606188	0.63062564477238	0.079696781401831	1.55330439355177
1.92941892571429	0.634429284471284	0.0441780033102255	2.1197390452155
1.93449845124357	0.615357592662436	0.0205038319542323	2.16374412267022
1.93951925261862	0.652931871127837	0.0810856927042402	1.7742141391842
1.94448267215017	0.62970830670628	0.0243761118499539	2.14478769537136
1.94939000664491	0.607576862037716	0.0533545796911776	1.7937911729742
1.95424250943932	0.613200217961422	0.0517754928114629	1.51310910726297
1.95904139232109	0.626539957791405	0.151104767453641	1.30587808987016
1.96378782734556	0.632579645892225	0.0280113977765418	2.08306037549548
1.96848294855394	0.615741721599838	0.0525615974039192	1.85097677309739
1.9731278535997	0.634661424066247	0.0131798072348886	2.21290684190195
1.97772360528885	0.637177348716924	0.144542966215974	0.934340189801702
1.98227123303957	0.639276735832051	0.0271857838171541	2.14712722062345
1.98677173426624	0.644628792250428	0.0493674778470032	1.96554567769206
1.9912260756925	0.614201161420503	0.0548108538448966	1.72458867873976
1.99563519459755	0.609435720781879	0.0172975401510719	2.23873418714528
2	0.628216864088511	0.0238755835051929	2.32905961952668
2.00432137378264	0.608124714144444	0.106743798147321	1.47293543943245
2.00860017176192	0.6232492903979	0.00219550228394162	2.9945621980812
2.01283722470517	0.642379460581134	0.20350202734356	1.35696484180818
2.01703333929878	0.648286787574753	0.0714446063318399	1.79599861462458
2.02118929906994	0.632106724845439	0.0236260449988304	1.95632586531372
2.02530586526477	0.628794244575207	0.0748705954531386	1.22903854603839
2.02938377768521	0.601650086170677	0.0577942933795143	1.55784233878936
2.03342375548695	0.591792504089826	0	0
2.03742649794062	0.605730577373932	0.000148909475795707	4.41904657710416
2.04139268515822	0.64943311639314	0.023764775306765	1.85803823568884
2.04532297878666	0.621365146523349	0.0327918608120728	1.59384840558825
2.04921802267018	0.616489706750604	0.0351409958850301	1.85849038988073
2.05307844348342	0.639201799332529	0.0133639615579815	1.81291335664286
2.05690485133647	0.613673468928398	0.0117962569764647	2.16516783725482
2.06069784035361	0.626142186902377	0.207042517158809	0.630872765073973
2.06445798922692	0.616544005593042	0.0012067933625585	3.25475949346096
2.06818586174616	0.635131993061502	0.0325689609020222	1.95849713855744
2.07188200730613	0.611968279988211	0.0677265438966201	1.48610878338215
2.07554696139253	0.603437976033167	0.0470624039868265	1.55567880638837
2.07918124604762	0.601299005533286	0.0401884461100435	1.79854685314982
2.08278537031645	0.605664115596788	0.00150535499731705	2.76117581315573
2.08635983067475	0.730127986326406	0	0
2.0899051114394	0.631934210814961	0.0141872554822711	2.08442347402241
2.09342168516224	0.57379581395025	0	0
2.09691001300806	0.568075494017595	0.0129209460264871	2.00148459865627
2.10037054511756	0.618257344840401	0	0
2.10380372095596	0.62051197990749	0.0243497891242094	2.14526675402995
2.10720996964787	0.664093895062134	0	0
2.11058971029925	0.659760260833322	0.0376944868448379	1.65431766505702
2.11727129565576	0.608855044564068	0.00983795187462223	2.34090686000028
2.12057393120585	0.577333903277804	0.000809071865883464	3.03082733299677
2.12385164096709	0.575782457527482	0	0
2.12710479836481	0.611481065353528	0.00590930198271854	2.34239009529452
2.13033376849501	0.610683993344867	0.00187243433388468	2.96697001908419
2.13353890837022	0.606062733781636	0	0
2.13987908640124	0.622191325241567	0.00147837209094019	3.06969121674348
2.1430148002541	0.665281815198198	0.0820546255633597	1.0260004901575
2.14612803567824	0.638022138367037	0.0338880493870524	1.40898801475449
2.14921911265538	0.624723975963906	0	0
2.15228834438306	0.605129223055639	0	0
2.15533603746506	0.595220566797657	0.00961831225770329	2.5541713972476
2.15836249209525	0.629518899213088	0.00326541394203933	2.60042479497359
2.16136800223497	0.631218220069176	0	0
2.16435285578444	0.527051819767736	0	0
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.535601996888962	0	0
2.18184358794477	0.586691607465845	0	0
2.1846914308176	0.618873490337613	0	0
2.18752072083646	0.588363262546664	0.0406094028319733	1.71609615190562
2.19033169817029	0.589543433905966	0.00662405856180378	2.11769856298869
2.19589965240923	0.616435116280806	0	0
2.19865708695442	0.598936805405328	0.0258633363263812	1.52625808527547
2.20139712432045	0.655648954846658	0	0
2.20411998265592	0.593787465361972	0	0
2.20682587603185	0.625826713285711	0	0
2.20951501454263	0.595263381849883	0	0
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.61421117778366	0.00989821061386343	1.94327641548095
2.22530928172586	0.605943425387736	0	0
2.23044892137827	0.663092892376015	0	0
2.23299611039215	0.627185063771734	0.134736140999413	0.812794170487809
2.23552844690755	0.579917246250702	0	0
2.24303804868629	0.598928799091599	0	0
2.24551266781415	0.607608186496772	0	0
2.25767857486918	0.594146908693593	0	0
2.26245108973043	0.595447767682725	0	0
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.760177879371743	0	0
2.27415784926368	0.67411909704107	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.59112000526395	0.0167330736895535	1.88858607261008
2.30749603791321	0.677823702591189	0	0
2.32014628611105	0.598916712357621	0.038862995613925	1.34956770383493
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.590663133014176	0	0
2.35793484700045	0.55192266441915	0	0
2.39093510710338	0.557777186333293	0	0
2.41497334797082	0.59953746062392	0	0
2.42324587393681	0.590811447892602	0	0
2.42488163663107	0.604511330753746	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
