Str	Len	var	wt
60	3.34722222222222	0.338325396825397	106.406436932605
61	3.14187779433681	0.751293640516967	73.2070618382373
62	3.5841935483871	0.700982667465498	142.656879608114
63	3.26581378820185	0.188134888442872	356.127460220355
64	3.41850490196078	0.58466126685049	87.2299960534956
65	3.24659977703456	0.552982742878474	124.777854080636
66	3.16125541125541	0.227281815178858	369.58522147448
67	3.10143457469932	0.204532033525528	503.588597954971
68	4.88048354935194	2.16294230994798	54.5553154410475
69	3.36714975845411	0.109404997475836	877.473627484001
70	3.39672977624785	0.445282853664534	186.398374239962
71	3.21510883482714	0.332197863044917	165.563978936744
72	3.30128205128205	0.365478332583596	106.70947228063
73	3.38572458543619	0.139723788736243	543.930283364027
74	3.26932746700189	0.262247199319703	327.934865360214
75	3.32539682539683	0.221563659827075	189.561772146118
76	3.34309564233164	0.505149631756368	184.103865772694
77	3.16814764183185	0.13125810816466	434.258887294755
78	3.13906485671192	0.308116941714227	275.86928367878
79	3.17487828627069	0.112186009391986	579.394884908378
80	3.19795454545455	0.163384048821549	336.630169203801
81	3.43004115226337	0.386491138787063	155.242886520762
82	4.65494978479197	1.40496817103715	84.699427683229
83	3.16802925989673	0.0559702273339957	1000.53193755721
84	3.185987509758	0.122851303545097	496.535227870883
85	3.23529411764706	0.165824447426029	301.523694341294
86	3.10333479596314	0.132866312234048	398.897200568335
87	3.14067966016992	0.25117179596664	183.141581732806
88	3.09879679144385	0.0954134184665602	890.860021222174
89	3.4583263457991	0.201419078986173	332.639789325019
90	3.7877145438121	0.334644430293726	367.554302015545
91	3.2397137745975	0.152214511785174	282.496060958285
92	3.27797906602254	0.0915424343361088	589.890364961595
93	3.29873772791024	0.204668501053607	112.376842951402
94	3.22030141843972	0.14402030396074	166.643170025126
95	3.30105263157895	0.0431032572356481	696.003084778215
96	3.28186274509804	0.0814557802287582	626.106580242347
97	3.06385101429997	0.219963232655436	281.865288355353
98	3.1118930330753	0.155050594682429	187.035722496886
99	3.03020400079224	0.0682623718897934	1494.23462994627
100	3.07425	0.243850705128205	164.034793251756
101	3.13809275664409	0.100313150901586	378.813741353618
102	3.69399249061327	0.590947194934276	79.5333329321027
103	3.30813305745663	0.0586982802002836	1039.21272977441
104	3.18711018711019	0.0478231559962329	773.683777852606
105	3.64925170068027	0.253768097715277	137.921197798745
106	3.01246630727763	0.148728647148903	188.262318905968
107	3.09182613855511	0.0790533605767504	796.93006774627
108	3.0036231884058	0.17207366200925	133.663686420317
109	3.13177648040033	0.0544330119281723	404.166501552961
110	3.46462450592885	0.329929213079411	139.423846620482
111	3.26597051597052	0.278142964975146	158.192029066533
112	3.60917207792208	0.694314575063641	63.371851290846
113	3.00918992511913	0.0348316027304202	2239.3457057857
114	3.1865189289012	0.0639328520336442	297.186804524244
115	3.06128364389234	0.0605404626879107	346.875446067469
116	3.1867816091954	0.219581973503344	218.597179149904
117	3.00854700854701	0.0255095332018409	431.211340206186
118	3.06155218554862	0.0345673505798395	549.651612903225
119	2.8030888030888	0.0818230842946612	452.195127071422
120	3.23310185185185	0.18178764329806	198.033262035166
121	2.91617473435655	0.143988993726033	48.6148268618283
122	3.55995316159251	0.186140048952757	376.060930432903
123	3.25967479674797	0.0204568255093736	4888.34398837584
124	2.80141129032258	0.065369732049948	122.380798408158
125	3.18276923076923	0.0788310646153846	329.819216914722
126	3.06966490299824	0.0702597911592621	128.096025500548
127	2.7755905511811	0.045497757662182	219.791051555757
128	3.10677083333333	0.0811004638671875	110.97347130762
129	2.84496124031008	0.0180277627546421	166.41
130	3.16217948717949	0.0938295678680294	127.891455461864
131	2.82115594329335	0.0191103304558231	366.294032234645
132	2.63681727454183	0.413715260905053	403.65926950499
133	3.3577694235589	0.0707214893008324	169.679684614034
134	2.9452736318408	0.10201325462241	88.2238296710796
135	3.25	0.0443850022862368	90.120531575152
136	3.33597285067873	0.0134748469523556	964.760493827161
137	3.20924574209246	0.0105137904701014	285.339527027028
138	3.1304347826087	0.0732514177693762	95.5612903225806
139	3.30046550994499	0.445550872809235	76.3100289437818
140	3.08791208791209	0.0636342229199372	204.292586653509
141	4.19148936170213	0	0
142	3.06103286384977	0.000810024466045102	3703.59183673467
143	3.18181818181818	0.0301563238626175	132.642162162162
144	3.06597222222222	0.127893518518519	62.552036199095
145	2.72827586206897	0.116328180737218	42.9818464306158
146	2.74885844748858	0.100688059047976	59.5899857116233
147	3.29024943310658	0.11524210591266	52.0643036890293
148	2.6722972972973	0.0767135378621865	52.1420353104543
149	3.28187919463087	0.21507396706712	37.1965055050263
150	3.01143859649123	0.0258578375015554	3673.93445002065
151	2.86092715231788	0	0
152	3.2171052631579	0.281890581717452	21.2848544404864
153	2.61029411764706	0.0442061848282781	723.880609111738
154	3.61955691367456	0.100654931394045	168.893861081164
156	3.41666666666667	0.12413708086785	40.2780536246276
157	3.07643312101911	0.0245446062720597	203.710743801653
158	3.01375894331315	0.363114347110432	63.340928781878
159	2.90408805031447	0.00117253499239972	6822.82409638552
161	2.87577639751553	0.0347498167508969	258.99417152373
162	2.6710758377425	0.169393820628389	41.3238214595584
163	3.50920245398773	0.506153788249464	3.95136823319453
164	2.8094512195122	0.306561074757089	52.1918838282975
167	3.08158682634731	0.00161802144214566	4944.31024930746
169	3.23594674556213	0.183061192335202	43.7012339860173
170	3.53823529411765	0.0639792387543252	62.520281233099
171	3.94035087719298	1.32079234256314	7.57121288316519
173	2.88246628131021	0.0689773878988353	173.970055485424
174	2.79166666666667	0.0327734839476813	122.049886621315
175	2.96623376623377	0.0119213358070501	922.715388446213
177	3.54802259887006	0	0
178	3.22846441947566	0.189896056895173	31.5962326869806
179	2.85474860335196	0	0
180	2.96111111111111	0.00366666666666668	1636.36363636363
181	3.57246068848279	1.49137459408819	8.71679057128373
183	3.00225008036001	0.0359187301185815	473.290674360604
184	2.91847826086956	0.00318998109640833	940.44444444444
187	3.72192513368984	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
190	2.4859649122807	0.0979593721144968	30.6249410877557
192	2.35416666666667	0	0
195	2.77435897435897	0.00309270216962525	1940.05102040816
196	3.35969387755102	0.806968450645564	2.47841163852196
201	2.78606965174129	0	0
202	3.64356435643564	0.0188216841486128	212.520833333334
203	3.54679802955665	0	0
205	2.78536585365854	0	0
208	2.75480769230769	0	0
215	2.65581395348837	0	0
222	3.06756756756757	0.248143413683954	20.1496381699988
224	3.23214285714286	0	0
227	2.56387665198238	0	0
229	3.86986899563319	0.505314543963693	9.89482701364569
232	3.82758620689655	0	0
245	2.93605442176871	0.314557823129252	9.53719723183391
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
