Str	Len	var	wt
1.60205999132796	0.641159339046546	0.232345744219784	2.72167774477505
1.61278385671974	0.624060987057755	0.177344549452061	2.79628625356765
1.6232492903979	0.698133611985057	0.398189196345412	2.5254942200724
1.63346845557959	0.621196699686876	0.131012582618514	2.95211524215015
1.64345267648619	0.620059174993299	0.406279968319055	2.34986046455441
1.65321251377534	0.599758032292222	0.126443422025699	3.06034338771271
1.66275783168157	0.606489349220562	0.264652787151734	2.68657137655633
1.67209785793572	0.636778138431116	0.265629952172953	2.65469022419471
1.68124123737559	0.620460261293305	0.122781980756866	2.7831945442522
1.69019608002851	0.58911263325475	0.198384552943787	2.7418930741091
1.69897000433602	0.644908021307769	0.178065147323447	2.53445162586615
1.70757017609794	0.664757301511953	0.291711568969679	2.23357259082645
1.7160033436348	0.618417290116505	0.104816337032053	2.86551594923057
1.72427586960079	0.607479537913994	0.180750378612281	2.74434910759877
1.73239375982297	0.631064611456303	0.193510918063975	2.49763238522697
1.74036268949424	0.627142666676287	0.115949479337999	2.82240191196514
1.7481880270062	0.716720290250134	0.297369463724568	2.44507613488863
1.75587485567249	0.64652325799972	0.155352100216584	2.78714344779952
1.76342799356294	0.599979920901683	0.101614969613265	3.05941481028965
1.77085201164214	0.635870974576993	0.135092195951363	2.9022956388132
1.77815125038364	0.615933778123606	0.0932291084163641	2.98296439823876
1.78532983501077	0.65771162670129	0.0652203918496351	3.42401476513142
1.79239168949825	0.644241190296584	0.287334438030372	2.02319985819621
1.79934054945358	0.667015159613532	0.195449145641891	2.56876028462643
1.80617997398389	0.634271102002806	0.073824254269883	2.98057802196329
1.81291335664286	0.633023060349397	0.222576835283876	2.30354245726309
1.81954393554187	0.630865449689871	0.108790216448814	2.69575949243892
1.82607480270083	0.625241883251146	0.0960388473205144	2.60315295507582
1.83250891270624	0.608702846582238	0.0930727699525974	2.73633557866274
1.83884909073726	0.743423583673458	0.483132198934463	2.24633743854986
1.84509804001426	0.613615923168138	0.0865513656754018	2.8976155845334
1.85125834871908	0.661384442766689	0.199886610659504	2.31452216752377
1.85733249643127	0.589919301875689	0.176155475370367	2.39250511280655
1.86332286012046	0.595171374468001	0.100721573651257	2.62179339767581
1.86923171973098	0.617491010934971	0.163115332528989	2.68252934079958
1.8750612633917	0.741585263755788	0.118073702731726	3.620306082508
1.88081359228079	0.621986438441181	0.116730082968364	2.42637397078709
1.88649072517248	0.604723674553418	0.263595146352828	2.34753056843061
1.89209460269048	0.610744998225386	0.0949782913272184	2.72988664096153
1.89762709129044	0.644168613438386	0.154552700055909	2.55786650334392
1.90308998699194	0.614083012263098	0.0666581349889968	2.81426620753019
1.90848501887865	0.641148721576623	0.118566692489972	2.7803728844643
1.91381385238372	0.654882138266969	0.128944195585701	2.55942580906279
1.91907809237607	0.760393183366358	0.350957963455637	2.28049130151588
1.92427928606188	0.631345954940258	0.0421112754915249	2.99260213366676
1.92941892571429	0.628894511576447	0.0536807410817429	2.88573574910579
1.93449845124357	0.626893798437416	0.035641993174656	3.14007614465173
1.93951925261862	0.631257873448129	0.0404961210730089	3.12088410964095
1.94448267215017	0.625420652066458	0.0821430799385244	2.71575484100438
1.94939000664491	0.615982531074719	0.0401370967635515	3.42747734881381
1.95424250943932	0.655245172965256	0.0734442059841661	2.94190988943288
1.95904139232109	0.662264463577971	0.1191431652726	2.83787357595542
1.96378782734556	0.629246795972516	0.0572022006532093	2.68486369701465
1.96848294855394	0.637026833508426	0.0329361144597184	3.33926715872214
1.9731278535997	0.62740422540745	0.0871583880112852	2.44711302697008
1.97772360528885	0.610554238337152	0.0368160126049174	2.88628309062072
1.98227123303957	0.647399779941389	0.0810819611885435	2.67982329007399
1.98677173426624	0.628635500260761	0.0820377623526492	2.59701976794316
1.9912260756925	0.6449069559152	0.123315130303258	2.46287453222033
1.99563519459755	0.60714654361278	0.0289506468700333	3.20323506487206
2	0.640569715085794	0.147089205095467	2.68551663490626
2.00432137378264	0.626596966780973	0.108758113317083	2.42824606822632
2.00860017176192	0.619643197285159	0.0389228380031437	2.84151242565707
2.01283722470517	0.691607174187997	0.20898570373823	2.36620166560686
2.01703333929878	0.629321854424741	0.0225474728137871	3.18213457016985
2.02118929906994	0.630032280065947	0.0331138517013982	2.67024319136833
2.02530586526477	0.677946119277566	0.151254844991528	2.30668285041035
2.02938377768521	0.609593520992395	0.0474592514448571	3.0714252255629
2.03342375548695	0.622699898190665	0.0482344888367036	2.98361586559557
2.03742649794062	0.582275104617408	0.02497189931814	3.05424523176638
2.04139268515822	0.625972148733374	0.0305599347951128	2.86213515693106
2.04532297878666	0.642306647042352	0.142499808469376	2.40371736302617
2.04921802267018	0.629135729583461	0.109983026146561	2.56268692223614
2.05307844348342	0.65168439473781	0.188903942170535	2.13609108381366
2.05690485133647	0.590256945929479	0.0225487919119557	3.27788832270129
2.06069784035361	0.626768535641776	0.0235888222822375	2.61601078256708
2.06445798922692	0.611917166809382	0.0311425659572445	2.52799513566673
2.06818586174616	0.617334593254968	0.0892356720495322	2.73257403777836
2.07188200730613	0.593594195829557	0.0227007478197655	3.0341739433211
2.07554696139253	0.620286750556129	0.045331538217194	2.37532818585182
2.07918124604762	0.560889053091357	0.0501833118661864	2.6762359758414
2.08278537031645	0.603080857037466	0.0402967173645902	2.7453855116563
2.08635983067475	0.670542296342161	0.0918978344827142	1.59318795822406
2.0899051114394	0.633008290580821	0.123568453838529	2.13900593226763
2.09342168516224	0.623721631054125	0.0219951053601855	3.55170796405714
2.09691001300806	0.574648197106962	0.0192224630118838	3.11551360220542
2.10037054511756	0.634862882546337	0.0239457476636152	2.79129887721467
2.10380372095596	0.623905324483226	0	0
2.10720996964787	0.613589366206848	0.0669025512940177	1.74066682243952
2.11058971029925	0.620508052608373	0.0338564835196864	2.45436031624138
2.11394335230684	0.573896581889485	0.00362231330523462	3.07734947862131
2.11727129565576	0.609124895768328	0.0866032960004689	2.38230936309918
2.12057393120585	0.585848050580314	0.0135645531154035	2.67558775453631
2.12385164096709	0.620119074094324	0.105992979055082	2.82390316898849
2.12710479836481	0.650039239383591	0.0154033941089206	2.89016108767035
2.13033376849501	0.611902132020388	0.0569390199095772	2.00404597697062
2.13353890837022	0.57188129065416	0.0477954937907592	1.54879143519341
2.13672056715641	0.614052150181984	0.0268522056182854	2.31137795857478
2.13987908640124	0.619154288516085	0.00197004656707776	2.9448757651228
2.1430148002541	0.644459066758567	0.00222035074915148	3.65207668692419
2.14612803567824	0.648553813083617	0.0905277332511673	2.29989329080803
2.14921911265538	0.633383574414086	0.0131164811279037	2.74462376915863
2.15228834438306	0.554573636241043	0.12445695651517	2.16328505435934
2.15533603746506	0.604689892668365	0.0116728824164799	2.8663778383579
2.15836249209525	0.619180928263488	0	0
2.16136800223497	0.633899460439559	0.0165719502423805	2.84208731820175
2.16435285578444	0.57978359661681	0.0274926252849155	2.03388299984871
2.16731733474818	0.554148833082837	0	0
2.17026171539496	0.643970344296255	0.0318492478661001	2.26714527567245
2.17609125905568	0.578862179407164	0	0
2.17897694729317	0.612371728799792	0.00464765927379986	3.34863001789549
2.18184358794477	0.534345557693858	0.0361329969412618	2.06544019346025
2.1846914308176	0.699968874949939	0.121839058069967	1.12552566546852
2.18752072083646	0.600600931094055	0.0418685864694441	2.57573227254962
2.19033169817029	0.666695325734144	0.0383069520303171	2.46805692620249
2.19589965240923	0.673753215983037	0	0
2.19865708695442	0.579346607331003	0	0
2.20139712432045	0.632496343986935	0.0890521590493524	2.26844946667621
2.20411998265592	0.588797206879643	0.00074233434765561	4.25819919544412
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.600314364480005	0.00621379051471811	2.9210195749882
2.21218760440396	0.560512790169398	0.0702790603674004	2.52748812841962
2.2148438480477	0.680463429473343	0.144138625600925	1.21068875119226
2.21748394421391	0.570021418031014	0.0411484187057248	2.36629486837564
2.22530928172586	0.614667191689917	0.000811640243573493	4.29623853569553
2.22788670461367	0.584923236269221	0	0
2.23044892137827	0.634377222993359	0.0221816658054227	2.53718711219662
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.715477984879391	0.35045623136113	1.14276658109354
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.612408669510103	0.000399770562485338	4.23991857854564
2.24303804868629	0.588282441958245	0.0128063991556552	2.70089521134249
2.24551266781415	0.591382654995238	0.00821117746789757	2.9239045699923
2.24797326636181	0.617810192306306	0	0
2.25042000230889	0.634323534575845	0.0443804389218226	1.67642988186942
2.25285303097989	0.622435242395916	0.0928762046204283	1.63284841685248
2.25527250510331	0.573221771720933	0.0136624650802142	2.10092221819712
2.25767857486918	0.595251203775688	0.000217092972230184	4.00004342727686
2.26007138798507	0.575814287115871	0.201186226902186	2.00488433260905
2.26481782300954	0.603457923435005	0.0202985981397479	2.71889986842025
2.26717172840301	0.596716587849501	0.00138318618971923	2.97379469696756
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.28103336724773	0.572749351817716	0.0221168701331292	2.28421834417568
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.553339312869224	0.220742284293517	0.847474664264446
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.583777843565121	0.00725040211071767	2.61993322542717
2.30749603791321	0.640832840122139	0.0418914209427167	2.33896226724523
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.624299099541397	0.121410340683997	1.35607219500075
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.581940437781564	0.00486075669626975	2.64859430068788
2.35218251811136	0.626560319003904	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.67519379986248	0.204544551240808	1.1016204974194
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.612567628444468	0.118779694066306	1.13723580305669
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
