Str	Len	var	wt
63	3.07724867724868	0.164124344623211	91.3941197111027
64	3.54503676470588	0.317074046415441	53.6152365423376
65	3.51623931623932	0.0717584585040206	376.262263193505
66	3.28451178451178	0.164872131895305	109.175515553048
67	3.47050461975835	0.114449076578727	183.487718973028
68	4.28823529411765	2.05521307594245	9.73135108671332
69	3.19145690312738	0.121416577921735	156.486044370707
70	3.27098214285714	0.15302810236998	209.111918036027
71	3.19651240778001	0.103659515780127	202.586321592928
72	3.11695906432749	0.285264827449282	66.6047762350866
73	3.32876712328767	0.154652440822454	96.9916796671867
74	2.97027027027027	0.183954224494765	135.90337524818
75	3.25444444444444	0.304047138047138	39.46756439503
76	3.5334008097166	0.86933331557639	14.9539880355105
77	3.23376623376623	0.0463400236127509	539.490445859873
78	3.28874024526198	0.300099658795311	76.6412067655419
79	3.19778481012658	0.0747716712065375	213.984785170899
80	3.18461538461538	0.0770873397435897	168.639883581934
81	3.20592592592593	0.0623345018543921	401.062000277115
82	3.85049683830172	1.20177541519005	22.4667601439743
83	3.23293172690763	0.210335317172304	42.7888198757764
84	3.28641456582633	0.0590538298652795	287.872946408089
85	3.31764705882353	0.15919723183391	69.0966788384629
86	3.09302325581395	0.111519740400216	98.6372453928226
87	3.13455037187289	0.146927677135063	115.703183576317
88	3.03496503496504	0.09246861093452	140.588247932109
89	3.19101123595506	0.136093927534402	110.217996289425
90	3.47685185185185	0.444611859334081	26.9898333750544
91	3.3046953046953	0.0457937666728876	240.207364434003
92	3.29619565217391	0.0295284229003511	270.925407259217
93	3.11612903225806	0.0637299109723668	78.4560957910014
94	3.25987841945289	0.367317683071418	19.0570732709293
95	3.4621052631579	0.101925515543244	98.1108601384242
96	3.55416666666667	0.156968557098765	63.7070263295339
97	3.33431516936672	0.0695382840137862	100.663973799127
98	3.0640589569161	0.0348115436650851	517.069859733151
99	3.28282828282828	0.343173599065855	55.3655644015725
100	3.02	0.11212	53.5140920442383
101	2.99207920792079	0.173237917851191	28.8620416478044
102	3.43566176470588	0.381596421248238	41.9291143969917
103	3.2371705963939	0.0546974940414473	127.976612506155
104	3.19711538461538	0.136085428994083	44.0899517630274
105	3.21190476190476	0.0884677680596048	90.4284145001831
106	2.84905660377358	0.1312299750801	38.1010512037979
107	3.13395638629284	0.0727865606894342	41.2164
108	3.00308641975309	0.00926422933937695	2590.60944206009
109	3.67889908256881	0.0434306876525545	69.0755813953489
110	3.32597402597403	0.152022825659189	46.0457169484066
111	3.3023023023023	0.0271510248987727	331.479199535
113	2.58407079646018	0.150520792544444	13.2872008324662
114	3.11111111111111	0.617908074279265	4.85509111286373
115	3.2536231884058	0.0394530560806553	152.079473583339
116	3.16858237547893	0.0747270940679085	120.438244150391
117	3.17094017094017	0.42603550295858	4.69444444444445
118	2.88559322033898	0.125	16
119	2.92773109243697	0.0292383620114713	342.016423357664
120	3.11111111111111	0.0428009259259259	70.0919415900487
121	3.26446280991736	0	0
122	3.31311475409836	0.0500671862402579	99.8658078368225
123	3.04065040650406	0	0
124	2.68548387096774	0	0
125	3.41333333333333	2.13333333333334e-05	140625
126	3.1765873015873	0.01777840765936	224.992028343667
128	3.27734375	0.0925089518229167	43.2390587200352
130	2.93384615384615	0.00626035502958582	798.676748582228
132	2.76515151515152	0	0
133	3.09273182957393	0.029754838223378	100.823939202027
135	2.48888888888889	0.650644718792867	3.07387417777028
137	3.20229405630865	0.00194850170874466	3592.50390625001
139	3.54676258992806	0	0
140	3.21428571428571	0	0
141	3.02836879432624	0	0
142	3.07746478873239	0	0
143	3.16083916083916	0	0
144	2.61111111111111	0	0
145	3.1448275862069	0.137122473246135	21.8782518210198
147	3.04081632653061	0	0
148	2.91216216216216	0	0
150	3.20333333333333	0.506688888888889	3.94719529845182
151	2.26490066225166	0	0
152	3.1578947368421	0	0
153	2.65359477124183	0	0
154	3.03246753246753	0.0409849890369371	73.1975308641975
158	3.5253164556962	0	0
159	2.92452830188679	0	0
162	3.04938271604938	0	0
163	3.22085889570552	0	0
164	3.06707317073171	0	0
167	3.03592814371257	0	0
169	3.01972386587771	0.255639975257636	11.735253834916
171	5.02923976608187	0	0
174	3.05747126436782	0	0
175	3.05142857142857	0	0
178	2.48314606741573	0	0
180	2.94444444444444	0.000833333333333342	3599.99999999996
183	2.95628415300546	0	0
184	3.44021739130435	0	0
185	4.75675675675676	0	0
187	3.59358288770053	0	0
190	2.30526315789474	0	0
192	2.08333333333333	0	0
199	2.83417085427136	0	0
201	2.78606965174129	0	0
202	3.76237623762376	0	0
208	2.75480769230769	0	0
215	2.65581395348837	0	0
222	2.8963963963964	0	0
225	3.43555555555556	0	0
230	3.16521739130435	0	0
241	3.7551867219917	0	0
245	2.61224489795918	0	0
254	2.80708661417323	0	0
259	2.97683397683398	0	0
262	2.86259541984733	0	0
330	2.47575757575758	0	0
360	3.35277777777778	0	0
388	2.7680412371134	0	0
465	3.11612903225806	0	0
