Str	Len	var	wt
49	3.45413533834586	0.178737302906171	531.506285791226
50	3.31232876712329	0.296918112633181	245.859032824265
51	3.32679738562092	0.454129048509194	257.63601862529
52	3.2013167013167	0.713870493678187	155.490387938682
53	3.24814179531161	0.367875153208012	179.408691846826
54	3.30375898286346	0.339080721842837	197.593067620796
55	3.97952635599694	1.17435245620871	101.332440163817
56	3.43498883928571	0.340068909818392	188.197151083815
57	3.24850786760716	0.315062842492377	307.875086864129
58	3.35947094945678	0.301234238612075	242.336330479379
59	3.19896831245394	0.24999283652359	276.007908704571
60	3.47545454545455	0.246068462401796	223.515030992442
61	3.39863042124922	0.219382329700435	360.101928481997
62	3.68185483870968	0.551021318773956	145.18494525403
63	3.31274131274131	0.216801649286972	341.32581667794
64	3.18448464912281	0.41534806253916	137.234298509881
65	3.22461538461538	0.335672477210939	223.432080649464
66	3.25662025662026	0.236840634774519	468.669576509437
67	3.21082089552239	0.227786050110797	421.448108667343
68	5.31028576203209	1.6827758060795	209.178191609542
69	3.32831661092531	0.118647185183432	1095.68549644913
70	3.35066964285714	0.379422932863622	168.677205452428
71	3.1080943492279	0.287777340121902	288.41742704565
72	3.28502415458937	0.212772111886444	216.1937464086
73	3.30421809304218	0.148002690304684	682.420027582453
74	3.24413424413424	0.212461659758957	428.312572269471
75	3.18584615384615	0.162543760683761	399.892310394255
76	3.42808672624959	0.387756363902604	410.051297159207
77	3.26943206047684	0.0768454145958595	871.880259249848
78	3.18974358974359	0.380541784387939	197.087423975345
79	3.21518987341772	0.112584521711264	675.048388933166
80	3.23834459459459	0.137942341956683	536.456021772037
81	3.39079952968842	0.261730944069351	320.940270546468
82	5.07636856368564	0.828365030971742	271.61938467641
83	3.13912252784724	0.0995040367460715	532.641707142524
84	3.09980430528376	0.130033659836334	561.393104615226
85	3.07278431372549	0.198334212413105	378.14958441857
86	3.14913252122554	0.179441108892948	351.09011746904
87	3.04761904761905	0.232513190585878	301.058188671432
88	3.05004170141785	0.102665191847583	1061.7035631884
89	3.36334649255998	0.238714417983848	309.993843794584
90	3.83893893893894	0.370345395900952	299.720210453721
91	3.24542124542125	0.244550952394833	122.673821983586
92	3.13156702898551	0.161093992998297	297.962693124798
93	3.20306038047974	0.328651422574419	79.1111743753752
94	3.15223771093177	0.111476617152848	260.144241372499
95	3.32959064327485	0.0507722096309354	886.311632428572
96	3.25544507575758	0.211828208960976	207.715488960707
97	3.11603421803027	0.174238671046253	269.744940763027
98	3.10981535471331	0.0728040629606035	576.890880701638
99	3.1465564738292	0.260127926202817	211.434430754342
100	3.04480769230769	0.227570550527903	228.500567755247
101	3.18783592644979	0.061092544065955	572.901334117209
102	3.58513931888545	0.529842907923404	143.438741678858
103	3.11567267683773	0.124749816896354	561.12306808561
104	3.18452380952381	0.0402981946133916	1042.23031336602
105	3.46067019400353	0.268865502516296	100.421957251148
106	3.11320754716981	0.152414232448333	131.221341201057
107	3.02081563296517	0.0367645019841718	1795.20995628922
108	2.99041005291005	0.101327809168173	276.330853591522
109	3.14547837483617	0.0585667816491128	597.608388483648
110	3.27363636363636	0.200891381345927	248.890717287179
111	3.35367625690206	0.241982348521145	128.1085177884
112	3.52740863787375	0.684692341429927	62.8019292726392
113	2.98914676907664	0.0505600749092874	1048.25794058039
114	3.26555023923445	0.0850971127979439	258.528160082672
115	3.04962884411453	0.0388704873438148	1054.78482009627
116	3.26586206896552	0.2804616709942	178.277480208816
117	2.96418396418396	0.0859275260984663	244.3920004858
118	3.02718926553672	0.0796059301216959	301.485077346757
119	2.81470588235294	0.0644780989318804	620.365684823603
120	3.18256172839506	0.176303114566348	306.290675197789
121	3.22077922077922	0.165806394957409	42.2179132584006
122	3.40558007566204	0.293022881221618	177.460544320672
123	3.20374179645411	0.0475429185389236	1745.79101474487
124	2.73838709677419	0.0733398369753728	340.878859717058
125	3.17940740740741	0.0544086988120195	992.488355337598
126	3.01927437641723	0.0464402692293849	150.731253633017
127	2.96929133858268	0.123276224330226	81.1186427417867
128	3.17795138888889	0.0830044216579861	108.427958658442
129	2.75193798449612	0.012939927488332	309.120743034056
130	3.13269230769231	0.255596861332647	93.8978666438518
131	3.04885496183206	0.0489896341187058	204.124814971453
132	3.37878787878788	0.205765719970265	413.09116023934
133	3.18796992481203	0.143252869014642	104.709944751381
134	3.0360155743024	0.0866291954773945	265.499406675221
135	3.10074074074074	0.0331303155006858	150.919178535939
136	2.89583333333333	0.240974297473	49.7978420347695
137	3.25	0.0136528317971123	292.979512195122
138	3.15378421900161	0.0393139279796495	228.926501688124
139	3.34043165467626	0.365158463157531	68.4634275865458
140	3.02423469387755	0.143300601986827	195.393456913559
141	3.17730496453901	2.05713998289824	0.972223580615189
142	3.0921895006402	0.141891038935276	77.5242755465176
143	3.25407925407925	0.0160154530783901	561.957251908398
144	3.18333333333333	0.0896047668038409	111.601205568579
145	2.76827586206897	0.188560708151671	53.0333180121299
146	2.8477344573235	0.107596436527756	120.821845216468
147	3.17755102040816	0.0876018737048864	114.152809489989
148	2.6722972972973	0.0767135378621865	52.1420353104543
149	3.18657718120805	0.320594167429896	31.1920833749625
150	2.97126436781609	0.0725654077723044	399.639454807395
151	2.35871964679912	0.00211248044676403	2840.26297577855
152	3.62993421052632	0.594222501154202	6.73148524707581
153	2.74684095860566	0.095271147800016	314.890716578466
154	3.43506493506493	0.108383731296533	138.397154448952
156	3.49465811965812	0.124694554021477	48.1175785669563
157	2.91295116772824	0.0327261416960796	183.339669421487
158	3.26533592989289	0.255210580158505	50.9383270549599
159	2.92117400419287	1.05481059557251e-05	1422056.2499999
160	3.68125	0	0
161	3.00124223602484	0.0255275645229736	195.866706966904
162	2.7141975308642	0.14046850920422	71.1903333825625
163	3.94846625766871	0.307004403628289	16.2864113377795
164	2.93728222996516	0.333045969497486	42.0362390847239
167	3.07664670658683	0.00140557208935423	3557.27040816327
169	2.65680473372781	0	0
170	3.12156862745098	0.316620530565167	9.4750646606681
171	4.25146198830409	1.17498349261969	11.9150610097392
172	2.86046511627907	0	0
173	2.95712909441233	0.0548222580881032	437.778392152879
174	2.70114942528736	0	0
175	2.94195488721805	0.00546214515881542	10435.4604908306
176	2.75568181818182	0	0
177	3.17796610169492	0.273883622203071	7.30237165666337
178	3.19475655430712	0.207015107520094	28.9833919460086
179	2.91731843575419	0.007340594862832	681.143707482993
180	2.94027777777778	0.000535714285714291	14933.3333333332
181	3.66298342541436	2.7696956747352	0.722100994070842
183	3.05552617662612	0.0713191331963601	434.66596705051
184	2.89809782608696	0.00119624291115312	6687.60493827158
185	2.98918918918919	0	0
187	3.72192513368984	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
190	2.49578947368421	0.0702271468144045	71.1975386557273
192	2.30902777777778	0.0122251157407407	490.792899408285
193	2.76683937823834	0	0
195	2.81025641025641	0.00386587771203156	776.020408163264
196	2.72448979591837	0	0
201	2.78606965174129	0	0
202	3.35973597359736	0.121589386661438	24.6732061273851
203	3.54679802955665	0	0
205	2.78536585365854	0	0
208	2.75480769230769	0	0
215	2.65581395348837	0	0
222	2.96332046332046	0.197125697125697	35.5103373231774
224	3.09040178571429	0.0803621253188775	49.7746915493831
227	2.56387665198238	0	0
229	3.50655021834061	0.721877919948132	9.69693047337278
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	2.93605442176871	0.314557823129252	9.53719723183391
254	2.80708661417323	0	0
259	2.97683397683398	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
