Str	Len	var	wt
60	3.40898268398268	0.19033091182601	809.117124079028
61	3.72673022841073	1.03915872329126	229.99373882272
62	3.69874867961323	0.392426795384821	2023.30730046451
63	3.09850170597834	0.206434318161796	1036.64934157059
64	3.21032072368421	0.439439807465036	345.894926717794
65	3.14195804195804	0.409549834780604	429.740131855463
66	3.215837621498	0.240284656057503	661.715161545519
67	3.32261768082664	0.22151874050184	1525.83027167037
68	5.00890541831582	1.92439695151472	223.966266242915
69	3.26926450319509	0.155041364874035	2238.11239201825
70	3.36245686680469	0.410717611935727	503.995918325493
71	3.35051356171966	0.298517984139646	767.122961318384
72	3.20016339869281	0.27453266629011	495.387313421868
73	3.31358034113023	0.0728399592989125	4928.6134074674
74	3.46446922207378	0.163448714433711	3218.13482487394
75	3.31282651072125	0.195405493253832	875.103341019544
76	3.44589332074581	0.31279077882086	1425.87323603753
77	3.17038961038961	0.104344397206018	1677.1384442854
78	3.45297931235431	0.14631859084035	4811.41867179503
79	3.26267366471133	0.170490456999351	1202.413340946
80	3.28485576923077	0.221674737551097	938.311700727988
81	3.41094251373253	0.355838528058127	637.9297970874
82	4.66571597167585	1.35501812854016	183.023381589134
83	3.08533497045507	0.181108049963412	866.885817785116
84	3.09456928838951	0.100812097411385	1765.66111181711
85	3.33453409682457	0.277804336802228	2033.8055427919
86	3.12822848569285	0.0937192239181979	2315.42677081286
87	3.1244501206187	0.39370065418344	411.480139234206
88	3.05856120970663	0.135780399233307	3697.14629530165
89	3.45083273567615	0.13673039774372	2062.45286091075
90	3.61691325790542	0.347248258469945	1102.95729541621
91	3.24755244755245	0.328075015956997	670.57834123168
92	3.24351639969489	0.06296202162399	4526.53826305044
93	3.125	0.181551355770186	396.582001244541
94	3.40609656301146	0.2587530563641	200.963809783291
95	3.20450292397661	0.0631851691367004	2848.76977397294
96	2.89376965408805	0.237213500138479	893.70967451785
97	3.25991877538269	0.301157216378066	438.30927110938
98	3.07711757269279	0.0890461160684851	2538.01075193649
99	3.15240454863096	0.100608932500815	1580.37657340924
100	3.14228070175439	0.341062009004813	334.25006887352
101	3.18712871287129	0.0743298327946891	2556.17418815956
102	3.7797181372549	0.633761956425808	252.460720271603
103	3.63527618542695	0.180446413493077	1623.75075418853
104	3.20381462799496	0.082501955083779	1478.75283532507
105	4.10548262548263	0.150689767916249	2455.37573729386
106	2.88787949374951	0.108468049003701	2240.29105558733
107	2.9504909499586	0.0971892624824361	1625.69399092367
108	2.78006172839506	0.0783066081451405	1915.54714925178
109	3.09406084017383	0.0557406487043548	1704.32175096983
110	3.13472563472563	0.0787861731002227	1408.87665477543
111	3.2700936230348	0.471372657068415	324.583952220618
112	4.09159881569208	0.820047203274524	235.352305610376
113	3.01853084037527	0.0209920696427048	12671.4518638443
114	3.13880288957688	0.0263545093306789	3870.30540846623
115	3.09658862876254	0.0344001017885706	1889.5292926603
116	3.42492245940522	0.41247873079991	458.205444032173
117	2.94191199746755	0.193270122215275	279.401696346277
118	2.91742215214821	0.116243597978331	369.912844645567
119	2.728173374613	0.118097454382583	804.420387354348
120	3.34621710526316	0.213331345489137	712.506639150878
121	3.08376144739781	0.0456676538569852	810.201463729029
122	3.52688871541331	0.274253567148408	689.14326973084
123	3.04951445347787	0.132939335599507	2166.40168014401
124	3.01529477196885	0.129446870162597	448.060273123227
125	3.11933333333333	0.0290067344632768	2068.48516767585
126	3.26984126984127	0.0189279415469892	686.8153078203
127	2.49455969706573	0.0241121351717068	40187.2332375204
128	3.10394965277778	0.111181010897197	323.796300370817
129	2.85426356589147	0.123955462841347	121.011205606959
130	3.09070830159939	0.199202741812643	507.021133750228
131	2.88018586126784	0.0417301109948492	551.160767409387
132	2.72916964924839	0.408092900922906	1556.01824624722
133	3.2218045112782	0.098632127520137	283.883159615344
134	3.08352468427095	0.121436361785319	428.207822068384
135	3.16062004496509	0.0057123620347361	109586.891760953
136	2.89229826546003	0.259214061619028	601.819203115903
137	3.15085158150852	0.00361653726244274	3318.09107142858
138	3.33169264424392	0.00746175154992073	7102.88993749237
139	3.32707492542551	0.274024355411851	299.243473729758
140	3.33111471861472	0.0212869080664882	6200.99450740837
141	2.97944536458997	0.367620252993589	454.273121897102
142	3.09699103713188	0.00684587230376873	6427.23060665001
143	3.44180819180819	0.00982409199192415	2850.13617777778
144	3.01136363636364	0.264200968936441	291.444805482618
145	2.91247126436782	0.102358173709436	1172.35385950362
146	3.159114857745	0.107752813584114	120.646501632664
147	3.4691156462585	0.0449368318756074	556.336505190311
148	2.93468468468468	0.00114134404674945	7885.44
149	3.29804329331695	0.00312672848042719	22707.4402028985
150	3.05788931788932	0.0027462598811436	94310.08397215
151	2.33774834437086	0	0
152	3.43475877192982	0.578289932741543	20.7508367699066
153	2.72418300653595	0.00697167755991285	717.1875
154	3.6763085399449	0.0770975322886481	428.029263977609
156	3.42548076923077	0.0514104618671927	155.610350684384
157	3.05095541401274	0.0801384775582512	237.089605129936
158	2.91025458682975	0.319242037440963	278.785340155771
159	2.85601837815146	0.000273464190711208	11833359.2108862
160	3.38359375	0.168760463169643	47.4044681422696
161	3.14782608695652	0.0971396896237353	205.889066327768
162	2.48210710710711	0.0621253707306029	2382.27954633509
163	3.29360210341805	0.241025613452126	29.0425565139798
164	2.47729184188394	0.0193060640380207	3004.23741917445
166	3.01129518072289	8.74841880430479e-05	91445.0962962985
167	3.09341317365269	0.00210835813403134	2371.51360544218
169	3.18165680473373	0.120481186159264	166.001021716055
170	3.66470588235294	0	0
171	4.00038986354776	1.2961617819728	11.5726294422672
172	2.86046511627907	0	0
173	2.98381502890173	6.68248187376753e-06	748225.000000044
174	2.76053639846743	0.0211608755009468	283.542143600416
175	2.93042016806723	0.0270257921350359	1258.05748190903
177	3.32344632768362	0.096065717295249	83.2763260946956
178	3.88438793613247	0.315228561873058	60.2737261087759
179	2.86815642458101	0.000898848350550861	5562.67361111109
180	2.94027777777778	0.000625000000000007	6399.99999999993
181	4.18600368324125	1.17666809710973	15.2974318282392
182	2.8021978021978	0	0
183	2.95628415300546	0	0
184	2.9054347826087	0.00170132325141778	5877.77777777775
185	2.56756756756757	0	0
188	3.0531914893617	0	0
189	3.66137566137566	0	0
190	2.71184210526316	0.0734695290858726	54.4443397115656
191	2.4869109947644	0	0
195	2.84615384615385	0	0
196	3.99489795918367	0	0
199	3.73366834170854	0	0
201	2.87761194029851	0.0246910437153253	607.507733287507
202	3.34811881188119	0.0528435120739796	473.094974554314
203	3.54679802955665	0	0
206	3.5873786407767	0	0
208	3	0.217097355769231	59.8809688581315
209	3.17703349282297	0	0
210	3.85238095238095	0	0
212	4.41509433962264	0	0
215	2.70077519379845	0.0121290787813232	494.678953626635
216	3.81481481481481	0	0
222	2.84357084357084	0.00818558115855413	1343.82639264467
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	3.60976578007146	0.643127601408336	17.1039152664447
231	3.15151515151515	0	0
232	3.82758620689655	0	0
233	2.96137339055794	0	0
236	3.27966101694915	0	0
245	3.19510204081633	0.283102040816327	17.661476355248
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
465	3.11612903225806	0	0
