Str	Len	var	wt
75	3.35770114942529	0.164517039725751	352.54706805256
76	3.54848927875244	0.600728273449103	179.781782834882
77	3.08512140033879	0.143686977699239	640.280709310844
78	3.24225774225774	0.321263644138138	239.678536320441
79	3.19912366114898	0.106645717685615	731.393643296012
80	3.22106481481481	0.234279623078267	230.493797499239
81	3.42895622895623	0.363591921860478	151.268487260576
82	4.57890348134251	1.45146457529789	80.6082366674281
83	3.19415366383567	0.0604398236834361	1009.26833141503
84	3.13048245614035	0.128527742968532	591.312025284744
85	3.19984101748808	0.138705951531472	533.502702536954
86	3.09089420242385	0.110956925979892	639.887950869031
87	3.19857312722949	0.220844456049715	262.628281630686
88	3.14851097178683	0.0756528478265192	1149.98975583181
89	3.38360500079126	0.182084858602442	389.928083778889
90	4.12103439742638	0.194252884864659	2311.41998386706
91	3.32472527472527	0.245722493189433	244.17789035595
92	3.30876934414149	0.0605693836942988	974.089488804779
93	3.26881720430108	0.203446976902047	157.289139840141
94	3.15780141843972	0.146995579580859	122.452661850954
95	3.36102418207681	0.0716581401345944	516.34050130946
96	3.22213541666667	0.138629515558227	288.538842820953
97	3.11675857108607	0.234161420576209	183.634007233935
98	3.15541601255887	0.0841725023480433	463.334211435697
99	3.11402157164869	0.104141557854609	566.536560576224
100	3.03263157894737	0.172044736842105	331.309176009912
101	3.07873644507308	0.0733641722401791	572.486524655396
102	3.98249299719888	0.583362043569656	95.9952753479295
103	3.27048995258523	0.0668730565483432	643.009340673921
104	3.16826923076923	0.0597929854135131	735.872271566759
105	4.10116959064328	0.153325531837742	743.51609046197
106	3.04888507718696	0.0898921688404155	367.106505780103
107	3.00205607476635	0.0252584011130608	3959.07878540622
108	2.90925925925926	0.137752914951989	181.484362844251
109	3.210499490316	0.0558488075532095	644.597469081167
110	3.32623966942149	0.210756163402233	208.772067633557
111	3.20015667841755	0.158951167937136	434.095583539776
112	3.43085548172757	0.597838818874726	71.9257409228396
113	3.01615044247788	0.0217670664019168	3675.27706870757
114	3.24333983105913	0.0524338411380578	514.934618825832
115	3.00507246376812	0.0363074984247007	661.020479000347
116	3.14910951117848	0.240899548331177	377.750812030987
117	3.03108003108003	0.0171604274168377	1282.0193498452
118	3.06822033898305	0.0572013108755802	349.642336755226
119	2.80399159663866	0.084744802898535	472.005345836866
120	3.2202380952381	0.175903944911298	198.972228949438
121	2.90392561983471	0.125224418706763	63.885303542383
122	3.33282500953107	0.322100880251352	133.498548549277
123	3.19288203086112	0.0215613498650369	4545.1699737461
124	2.70766129032258	0.0175180243793667	456.672500662954
125	3.23854545454545	0.10191625974026	215.863494756072
126	3.05699855699856	0.0568130282415997	193.6175616836
127	2.78425196850394	0.0993958432361309	100.607829003909
128	3.21540178571429	0.0627320677369505	223.171346092163
129	2.85271317829457	0.0411032990805841	97.3157894736841
130	3.11201923076923	0.0994790433925049	160.837895644717
131	2.86586695747001	0.0479146749177633	292.186058321974
132	2.68019079685746	0.439706071215193	307.023279498751
133	3.37092731829574	0.0622279382667194	144.629570747218
134	2.96842709529277	0.081079247848016	160.336958531839
135	3.16265432098765	0.00421532375101886	5693.51286344236
136	3.06617647058824	0.205430166719094	58.414010910135
137	3.20924574209246	0.0105137904701014	285.339527027028
138	3.19855072463768	0.0269691241335854	370.794392523364
139	3.34468895471858	0.475357689457252	71.5250868010994
140	3.09598214285714	0.08437393707483	189.632018543947
141	2.67021276595745	1.02856999144912	3.88889432246076
142	3.04342723004695	0.00389638299279245	1539.88969028426
143	3.16433566433566	0.0325639395569465	184.252890824448
144	2.91203703703704	0.206854423868313	14.5029530618589
145	2.83706896551724	0.0415143536606081	192.704433396755
146	2.80593607305936	0.150184524926503	19.9754269054561
147	3.17913832199546	0.0998657966587996	90.1209453197404
148	2.91216216216216	0	0
149	3.18791946308725	0.343122682161464	20.4008664070363
150	3.02628787878788	0.0192759723673517	4565.26904702605
151	2.79139072847682	0.206328669795184	9.69327239876714
152	3.54934210526316	1.11515322022161	1.79347551863999
153	2.78609625668449	0.111171693870656	98.946050177108
154	3.63246753246753	0.0869561743792776	230.000918770481
156	3.24358974358974	0.189349112426036	10.5625
157	3.14649681528662	0	0
158	3.16687249150973	0.348361152254368	117.693949898473
159	2.89338125187182	0.00123601198716899	16990.1264858274
160	3.68125	0	0
161	2.95031055900621	0.0356004783766058	168.537061118336
162	2.48086419753086	0.074585937103084	134.073531665616
163	3.50920245398773	0.506153788249464	3.95136823319453
164	2.88956639566396	0.539331540419062	16.687323706318
165	3.33939393939394	0	0
167	3.06661676646707	0.0038052637240489	2102.35100117786
169	3.18491124260355	0.404686460558104	9.88419527177557
170	3.58039215686274	0.0426528258362168	140.670632774473
171	3.95321637426901	1.39441195581546	4.30288909599254
173	2.74438021836866	0.0850112149953146	211.736769095608
174	2.70114942528736	0	0
175	2.85587301587302	0.031852314259037	565.108075150084
177	3.54802259887006	0	0
178	3.31741573033708	0.28484408534276	14.0427700831025
179	2.85474860335196	0	0
180	2.92777777777778	0	0
181	4.83977900552486	0	0
183	3.08652094717668	0.0925179412145282	129.704572350726
184	2.91847826086956	0.00318998109640833	940.44444444444
185	2.98918918918919	0	0
187	3.72192513368984	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
190	2.57631578947368	0.0979593721144968	40.8332547836742
192	2.35416666666667	0	0
195	2.81923076923077	0.00289940828402367	1379.59183673469
196	3.08746355685131	0.384270690783602	18.2163255431364
201	2.86235489220564	0.0229140367812678	392.772346745882
202	3.58415841584158	0.0141162631114596	283.361111111112
203	3.54679802955665	0	0
208	2.96730769230769	0.22578125	22.1453287197232
215	2.65581395348837	0	0
222	3.00675675675676	0.220702459215973	27.1859227183716
224	3.23214285714286	0	0
227	2.56387665198238	0	0
229	3.83454633672974	0.49127802885359	18.3195654424069
232	3.82758620689655	0	0
233	2.96137339055794	0	0
245	2.70938775510204	0.0943673469387755	105.968858131488
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
