Str	Len	var	wt
1.95424250943932	0.67736084703848	0.105920947628523	1.86575283197418
1.95904139232109	0.665372496303482	0.0975223423049882	2.15833608206369
1.96378782734556	0.617343154789587	0.0127385485784831	3.42953106816568
1.96848294855394	0.634509355612397	0.014823319561902	3.31087677912805
1.9731278535997	0.634718421832836	0.0788383293459028	1.98431138216294
1.97772360528885	0.580755173044176	0	0
1.98227123303957	0.60422605308447	0.048264501119254	2.23337572383917
1.98677173426624	0.613864545530423	0.0561109393471471	2.35366884960181
1.9912260756925	0.643791730669935	0.167058241044557	1.51817871439121
1.99563519459755	0.614294447744974	0.0387615284451807	2.33291099096245
2	0.620840319291016	0.0328789742190137	2.58258113840605
2.00432137378264	0.600264821501586	0.0164099124404511	2.71631264183113
2.00860017176192	0.609328282390334	0.0104803434380899	2.65451405063546
2.01283722470517	0.69412854147658	0.149643895803321	1.8075481332373
2.01703333929878	0.636822097587174	0.0490877065709817	2.00552713997384
2.02118929906994	0.643895350186447	0.0170608424743079	2.5744752296896
2.02530586526477	0.642385998756814	0.123246662301361	1.66941917213417
2.02938377768521	0.616168245239329	0.0433000105198377	2.12883465279296
2.03342375548695	0.597982078907523	0	0
2.03742649794062	0.58057653910823	0.0193596902713897	2.64318885642461
2.04139268515822	0.627618161447693	0.0370908695370466	1.90043453385906
2.04532297878666	0.612521152115353	0.0225755339409093	2.31630380999396
2.04921802267018	0.671202039964205	0.0879526148448161	1.85898818995992
2.05307844348342	0.652312421262681	0.208854715633897	1.58257036572617
2.05690485133647	0.591100912118963	0.0206879847451867	2.59154843391475
2.06069784035361	0.602852933819382	0.0507265492672034	1.69396675532807
2.06445798922692	0.616487808066838	0.00867322350719586	2.80987665183348
2.06818586174616	0.624421906778248	0.110620555905329	2.00418553937536
2.07188200730613	0.609826405499227	0.0478305747211539	1.89376864491632
2.07554696139253	0.632268509533674	0	0
2.07918124604762	0.569194536183073	0.0449089181599361	2.08037143054155
2.08278537031645	0.593378381715651	0.0405953205795318	2.01308718133198
2.0899051114394	0.585121569411683	0.034253651961565	1.86988915257102
2.09342168516224	0.634366865395485	0.000897435488658971	5.30861650649129
2.09691001300806	0.548052425341864	0	0
2.10037054511756	0.640459351767035	0.0402210554308752	1.97196505960728
2.10380372095596	0.600333172027456	0	0
2.10720996964787	0.539648955530231	0	0
2.11058971029925	0.655468594079568	0	0
2.11394335230684	0.62260755480732	0	0
2.11727129565576	0.552574628248044	0	0
2.12057393120585	0.578975850344781	0.00693228953943877	2.69739946122685
2.12710479836481	0.5996040310681	0	0
2.13033376849501	0.603677477301582	0	0
2.13353890837022	0.592135617389025	0.1162687504185	1.23773813711073
2.13672056715641	0.630338123125437	0.0553124047204495	1.87287129426681
2.13987908640124	0.63216408219996	0.0217813252991359	1.77326757426891
2.14612803567824	0.719017141283601	0.114493998503467	1.31995186986161
2.14921911265538	0.622510065569376	0	0
2.15228834438306	0.631458161777988	0.329521307396726	0.655363762702001
2.15533603746506	0.61039021934438	0	0
2.15836249209525	0.627136586701224	0.00510940577848032	2.23044892137827
2.16136800223497	0.660852307787134	0.0471970953091816	1.26532617141845
2.16435285578444	0.620387372417494	0	0
2.17026171539496	0.626007318550124	0.0428597836414441	1.47601106408876
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.578862179407164	0	0
2.17897694729317	0.60834771516701	7.07681494323455e-05	4.99203549367592
2.18184358794477	0.556222601129144	0.0557062346675407	1.19350537736205
2.1846914308176	0.618873490337613	0	0
2.19033169817029	0.682883184442564	0	0
2.20139712432045	0.639562134953203	0.119398696571115	1.41965558038153
2.20411998265592	0.591869277420937	0.000519344747195066	3.5242587554023
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.622477896799175	0.0273045333581109	1.50272257056644
2.21218760440396	0.553163549184805	0.0717989772185458	1.65801341974135
2.23044892137827	0.655064518636937	0.00137016493854164	3.1027291366843
2.23552844690755	0.780262554891363	0	0
2.2405492482826	0.60017311877883	0	0
2.24551266781415	0.586816859348014	0.0125763738278557	2.3788426281019
2.25285303097989	0.59653532271093	0	0
2.25767857486918	0.605065501467688	0.00216606175650773	2.60314437262018
2.26007138798507	0.766396412438242	0	0
2.26481782300954	0.597287476466717	0	0
2.29225607135648	0.585026652029182	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.625088225320076	0.0872149990400546	1.16103618294003
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.614593221283193	0.180475098130818	0.833961293111086
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.668193241260356	0.265334634215602	0.659168391915344
2.36735592102602	0.683730037779282	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
