Str	Len	var	wt
85	3.37176470588235	0.372425809077956	93.9784492558457
86	3.26607387140903	0.0777960626209282	437.040113015354
87	3.34223210975158	0.246564580767335	125.727709566089
88	3.116391184573	0.0629118535562234	524.543438709978
89	3.60027238678924	0.309375633624466	106.666448205345
90	3.77541371158392	0.371223489909891	126.608367405329
91	3.3948717948718	0.217390354282034	69.0003015522003
92	3.35597826086957	0.0780271064002161	461.378124357823
93	3.2336917562724	0.220594728815332	67.9979983227842
94	3.46276595744681	0.240369974073007	49.9230407053889
95	3.39298245614035	0.044857681962343	535.025417054485
96	3.38469827586207	0.109172952586207	265.633559531154
97	3.36925960637301	0.363407237889117	60.5381448310962
98	3.1265306122449	0.0850263539617114	352.831782173201
99	3.22258297258297	0.092239130117918	303.558803776716
100	3.0590625	0.0783507056451613	408.420061268156
101	3.27581329561528	0.0427538347350131	327.456006853457
102	3.73424369747899	0.536711943310367	52.1695116887091
103	3.33123929183324	0.144097963438368	117.975296765877
104	3.313127090301	0.0482267523446453	476.913722815791
105	3.48968253968254	0.295534254105683	40.6044302252314
106	2.93632075471698	0.160136654907926	74.935997675858
107	3.01107649705781	0.0392982728557888	687.053095159697
108	2.80632716049383	0.0777649176954733	462.933686125351
109	3.32748304746709	0.0850818708450367	270.327859173324
110	3.22272727272727	0.107388823297914	204.863032524049
111	3.4948948948949	0.271307601037331	55.2877985823039
112	3.3765756302521	0.648808546856242	26.2018743161944
113	3.0756234915527	0.0110324009141458	997.063113061435
114	3.23421052631579	0.0890196983687288	112.334687527012
115	3.22608695652174	0.02743961352657	364.43661971831
116	3.19396551724138	0.341279459739626	117.205998950295
117	3.16410256410256	0.132274088684345	37.8002982272049
118	3.03026634382567	0.375559157877457	18.6388744707007
119	2.73792016806723	0.129390285525975	123.656887647782
120	2.99166666666667	0.104337606837607	134.179807495392
121	3.45619834710744	0.193750426883409	25.8063947544682
122	3.13032786885246	0.20729866523336	48.2395773689271
123	3.1730081300813	0.0168524026703682	1483.4679949796
124	3.59274193548387	0.0398348074921956	50.2073469387755
125	3.0448	0.0793472	63.0141958380384
126	3.29497354497355	0.0165889812715209	361.685862549045
127	2.91338582677165	0.151094302188604	19.8551497743127
128	3.30338541666667	0.0333841959635417	179.725760253519
129	3.44573643410853	0.126945496063938	15.7547928994083
130	2.28461538461538	0.805581854043393	8.68937149572754
131	2.83778625954198	0.0321805256103956	124.298777727479
132	3.01893939393939	0.400804127129885	24.9498428861223
133	3.08646616541353	0.109314639983417	36.5916221341148
134	2.7910447761194	0.279826878401171	28.5891049698624
135	3.22407407407407	0.0530909922267947	75.342347773663
136	3.13235294117647	0	0
137	3.15409570154096	0.0236086691411962	381.215897693079
138	3.29468599033816	0.000560106420219838	10712.2500000001
139	3.71357913669065	0.477747657988717	33.4904833806174
140	3.0875	0.0828698979591837	48.2684315838079
141	3.80378250591017	0.450949818084268	6.6526249256395
142	3.17605633802817	0.00729022019440588	411.510204081632
143	3.23776223776224	0.0118343195266272	169
144	3.03611111111111	0.39287712191358	12.7266255048056
145	2.87586206896552	0.133111375346809	30.0500238208671
146	2.92237442922374	0.110542941139676	27.1387749328052
147	3.466472303207	0.0509487889746116	137.392863321799
148	2.91216216216216	0	0
149	3.6241610738255	0	0
150	2.98571428571429	0.0280952380952381	249.152542372881
151	2.77041942604857	0.156235837609461	19.2017404323009
152	3.91666666666667	0.431801131117267	6.94764275451902
153	2.91938997821351	0.185156706110186	16.2024917326771
154	3.73457792207792	0.0559168915500085	143.069469318503
156	3.60683760683761	0.00925925925925929	323.999999999999
157	3.01698513800425	0.0369318565999973	81.2306847308677
158	3.54303797468354	0.147668642845698	67.7191840277778
159	2.90146750524109	0.00159540102580331	1880.40495867767
160	3.56785714285714	0.0900055803571428	77.7729555459111
161	2.98757763975155	0.0018517804097064	1620.06250000001
162	2.78189300411523	0.141454554691866	21.2082248361318
163	3.91411042944785	0.0289058677406	103.78515625
164	2.62282229965157	0.0921007903458825	76.00369088812
166	3	0	0
167	3.08083832335329	0.00175696511169278	2276.65306122449
169	3.2508875739645	0.108567627183922	46.0542440660475
170	3.325	0.173941753171857	22.9962037697064
171	5.02923976608187	0	0
174	2.70114942528736	0	0
175	3.05142857142857	0	0
177	3.54802259887006	0	0
179	3.01117318435754	0	0
180	2.92777777777778	0	0
181	4.83977900552486	0	0
183	2.95628415300546	0	0
184	2.98369565217391	0	0
185	2.56756756756757	0	0
187	3.72192513368984	0	0
190	2.57631578947368	0.146939058171745	13.6110849278914
195	2.84615384615385	0	0
199	3.73366834170854	0	0
201	2.78606965174129	0	0
202	3.76237623762376	0	0
208	2.75480769230769	0	0
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
217	3.36866359447005	0	0
222	3.24624624624625	0.367184752319888	8.1702739044742
229	3.39301310043668	1.26328635990923	1.58317232218331
232	3.82758620689655	0	0
245	3.58367346938775	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
437	2.54691075514874	0	0
465	3.11612903225806	0	0
