Str	Len	var	wt
85	3.16199095022624	0.0329216573507231	394.876839325177
86	3.24636627906977	0.0728180773391022	219.725658581873
87	3.40752351097179	0.332203754320282	66.2244171352425
88	3.05925324675325	0.0792907376714195	176.565389743452
89	3.3758937691522	0.206776003948078	53.1976621560117
90	3.67676767676768	0.387196408529742	28.4093544198126
91	3.14377289377289	0.090051889502439	133.256504292172
92	3.1231884057971	0.168131695022054	35.6863112526937
93	2.8494623655914	0.0265296040530172	452.324881141046
94	3.30141843971631	0.0932548664554096	96.5097087378641
95	3.44511278195489	0.062002374356945	112.898902221088
96	3.640625	0.226381655092593	17.6692762422112
97	2.85567010309278	0.474120522903603	10.5458417395203
98	3.19795918367347	0.000698782914526357	14310.59602649
99	3.03030303030303	0.208550147944087	47.9500978473581
100	3.16111111111111	0.0872361111111111	103.168285304888
101	3.30891089108911	0.0498676600333301	100.265382347159
102	3.60957324106113	0.533451500554086	31.8679392266072
103	3.4368932038835	0.128821440914946	77.6268292682927
104	3.12019230769231	0.033700073964497	59.3470507544582
105	3.15555555555556	0.0700529100529101	42.8247734138973
106	2.72169811320755	0.00752046991812034	265.940828402366
107	3.28224299065421	0.203313244242583	49.1851873066789
108	3.01543209876543	0.0138317329675354	216.892561983471
109	3.8256880733945	0	0
110	3.64090909090909	0.490950413223141	4.07373116741015
111	3.31531531531532	0.0200470741011282	149.647773279352
112	3.41964285714286	0	0
113	3.05162241887906	0.0617876628292479	97.1067641218471
114	2.16502192982456	0.188162703908895	85.0327916617679
115	3.27826086956522	0.0548960302457467	109.297520661157
116	3.38177339901478	0.035367476360342	197.921953171903
117	3.07977207977208	0.000900966712932531	3329.75675675673
118	3.13559322033898	0	0
119	3.01820728291317	0.0198126309347268	302.837115361768
120	3.3375	0.3828125	5.22448979591837
121	3.81818181818182	0	0
122	2.85348360655738	0.296952384151726	26.9403460856285
123	2.98373983739837	0.120364862185207	24.9242174629324
124	2.74731182795699	0.15610908775581	19.2173309262602
125	3.32622222222222	0.135916444444444	66.2171530221182
126	3.19708994708995	0.0290606366003192	206.464850805578
127	3.06692913385827	0.213559427118854	9.36507475685876
128	3.34244791666667	0.0185648600260417	323.191232876712
130	2.98351648351648	0.0488250211327134	143.369113573407
131	2.97709923664122	0.0681487092826758	73.3689610944848
132	3.0719696969697	0.204149449035813	29.3902336172725
133	3.09273182957393	0.029754838223378	100.823939202027
134	3.0273631840796	0.0201232642756368	149.081180811808
135	3.05925925925926	0	0
137	3.16058394160584	0.0068197559806063	293.265625000001
139	3.2158273381295	0.14771492158791	27.0791871058164
140	3.06428571428571	0.1875	16
141	3.51418439716312	0.917484029978371	2.17987445519586
142	2.80281690140845	0	0
143	3.12587412587413	0.0661157024793387	30.2500000000001
144	3.34027777777778	0	0
145	2.79310344827586	0.168061831153389	29.7509551436253
146	2.47602739726027	0.0225417526740476	88.7242455775236
148	3.20720720720721	0.261154735816898	11.4874424567333
149	3.04026845637584	0	0
151	2.86092715231788	0	0
153	2.8202614379085	0.0123456790123457	324
154	2.92207792207792	0.0388345420812953	77.2508143322476
157	3.14649681528662	0	0
161	3.17391304347826	0	0
162	3.04938271604938	0	0
163	3.22085889570552	0	0
164	3.06707317073171	0	0
167	3.03592814371257	0	0
168	3.06547619047619	0	0
169	3.76923076923077	0.0549000385140576	36.4298469387755
170	3.66470588235294	0	0
171	2.80116959064327	0	0
174	2.97126436781609	0	0
175	2.93714285714286	0	0
176	2.75568181818182	0	0
178	2.94943820224719	0	0
180	2.92777777777778	0	0
183	2.95628415300546	0	0
184	2.98369565217391	0	0
185	3.87297297297297	1.56214755295836	1.28028878975769
187	3.72192513368984	0	0
195	2.84615384615385	0	0
202	3.76237623762376	0	0
265	3.02264150943396	0	0
378	3.26455026455026	0	0
437	2.54691075514874	0	0
