Str	Len	var	wt
76	3.46844541910331	0.587810792369375	183.732591170483
77	3.28726035868893	0.150330740111011	558.767953500198
78	3.23667781493868	0.341552438251963	336.697933086235
79	3.11587147030185	0.119752614705347	759.899900506616
80	3.10040760869565	0.159294131479933	577.547955754978
81	3.57694516221648	0.362786965468337	237.05372073933
82	4.13680542820466	1.28196901723781	103.746657065525
83	3.20621616902392	0.113034147498075	610.435001521776
84	3.04345603271984	0.0850541938606339	1916.42519435414
85	3.32988710635769	0.084948574795337	1165.41095878908
86	3.21177325581395	0.104468695873924	765.779636959824
87	3.18509127789047	0.218547136319522	311.145692161266
88	3.08559384164223	0.104400648986828	1187.73208024449
89	3.41756315244243	0.124061940435867	1136.5290556042
90	3.74477911646586	0.321770931086861	515.894954958466
91	3.30059813604117	0.182673460020261	432.465668473339
92	3.30876731963688	0.0450902594569891	2018.17423753801
93	3.19027582982702	0.239456685115645	192.101548460776
94	3.23500967117988	0.0926395168133511	237.479649686918
95	3.31368421052632	0.0702674905888202	569.253287186039
96	3.24784482758621	0.129065235976675	449.385146674831
97	3.11604903872945	0.226163701646226	327.196625547603
98	3.13775510204082	0.0480852885371836	956.633544258114
99	3.2027417027417	0.193811401760457	361.175861503324
100	3.10135593220339	0.179522267679719	328.65003747201
101	3.08628005657709	0.102962149114487	543.889191140831
102	3.75387767047117	0.543686968672767	123.232675897233
103	3.25409587378641	0.116120498730488	551.151611469927
104	3.25219298245614	0.0584980503218104	974.391448713772
105	3.59756838905775	0.295583034940772	159.00777258552
106	3.01179245283019	0.121950917259622	656.001625881071
107	3.04565061107117	0.0660931783737268	1180.15205077513
108	2.83296783625731	0.126601373547036	600.3094427073
109	3.15668759053597	0.102600252408216	370.369459217401
110	3.09104683195592	0.0491837061010615	1341.90782338331
111	3.26654539154539	0.274181203891254	379.311194655227
112	3.36783008658009	0.403513097765329	163.563463901198
113	2.94581903557883	0.0369502723166171	1326.10660024727
114	3.13870614035088	0.0978486556657631	327.035663211433
115	2.96701173222912	0.0524401700839289	1201.36910119037
116	3.49058529945554	0.500600827648788	151.81756761561
117	2.98212898212898	0.064715910869757	339.947312868326
118	3.09672706019871	0.0359170047676125	807.416993361045
119	2.77936706597533	0.0868627801558671	541.083303063325
120	3.01906565656566	0.134292233229733	491.465503348165
121	2.81921487603306	0.268120590904212	29.8373204871015
122	3.52371194379391	0.480064793841332	58.325460144562
123	3.18655632984901	0.071221535974659	1572.55805378657
124	2.85421836228288	0.135004802689506	192.585741262825
125	3.21538461538462	0.0521928861538462	498.152179654545
126	3.08585858585859	0.0660218969742779	166.611389616472
127	2.63167104111986	0.0753126634458397	358.505446025246
128	3.236328125	0.156106131417411	51.2471863043539
129	2.70232558139535	4.80740340123792e-05	104006.25
130	2.89028340080972	0.183950309699298	103.288763313632
131	2.82442748091603	0.0156517685449566	702.795979151155
132	2.49350649350649	0.32160976649613	65.2965245079169
133	3.00644468313641	0.0650579186957727	107.596433152646
134	2.75	0.196754618285026	142.309239010787
135	3.1037037037037	0.0329492455418381	151.748542880933
136	2.98692810457516	0.143622645136486	62.6642128157939
137	3.2043795620438	0.00364667507296309	2742.22402597403
138	3.21541501976285	0.0933636936472475	117.818817682609
139	3.52677857713829	0.51214348030674	35.1464007492962
140	3.34285714285714	0.0232142857142857	301.538461538461
141	3.32624113475177	0.504669449893533	13.8704651162791
142	3.06572769953052	0.00905904913046355	1655.80291970803
143	3.17404817404817	0.0322197227791633	279.332012310806
144	3.02387152777778	0.157670838155864	101.477230584538
145	2.69425287356322	0.0764328180737217	117.750466708152
146	2.89041095890411	0.111641489960593	80.615190671289
147	3.43367346938776	0.108855106668518	36.746094165161
148	2.75225225225225	0.0767135378621865	39.1065264828407
149	3.00671140939597	0.457492905724967	13.1149574669187
150	3.04095238095238	0.0158203703703704	3097.27262085918
151	2.41986754966887	0.0561930241154836	266.937048434573
152	3.11842105263158	0.249245647012268	32.0968494170181
153	2.68300653594771	0.0388193524807648	257.603472519411
154	3.55967841682127	0.114031114216643	184.160263137506
156	3.38644688644689	0.263008359162205	26.6151236496741
157	3.1687898089172	0.277678607651426	7.20257140769961
158	2.91604616530156	0.333676394185881	101.895131308149
159	2.93033381712627	0.0300058116006852	433.249404248846
160	3.68125	0	0
161	3.07985803016859	0.00639672558194219	1094.30987937967
162	2.43391430646333	0.0536635264531053	316.788722687759
163	3.60981595092025	0.303692272949678	16.4640343049772
164	2.48526422764228	0.0216035841760856	1666.39015575252
165	2.41818181818182	0	0
166	3.01807228915663	0	0
167	3.1059880239521	0.0048609368090167	2057.21662158839
169	3.71301775147929	0.0984734428066243	20.3100444444445
170	3.49607843137255	0.0853056516724337	35.1676581936182
171	4.66179337231969	0.810101113733	7.40648284305103
172	2.86046511627907	0	0
173	2.96387283236994	0.0437201376591266	182.982040504394
174	2.89846743295019	0.032842295327432	91.3456252095207
175	2.97224489795918	0.00969363999568083	2888.49183717116
176	2.79132231404959	0.0139726944027047	787.249737450115
177	3.54802259887006	0	0
178	3.9334713187463	0.19164689909346	99.1406596708579
179	3.01117318435754	0	0
180	2.96944444444444	0.000416666666666671	14399.9999999998
181	3.71767955801105	1.40344006593205	7.12534880736699
183	3.37704918032787	0.164397264773508	79.0767414403778
184	2.9445652173913	0.0028709829867675	1741.56378600822
185	3.24169884169884	0.446327872273818	15.6835376745317
187	3.72192513368984	0	0
190	2.30526315789474	0	0
192	2.32203389830508	0.00780235323722317	7561.82118473246
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.78606965174129	0	0
202	3.50960978450786	0.0235898153006914	720.649983194305
203	2.6551724137931	0	0
204	3.62745098039216	0	0
208	2.94230769230769	0.17431640625	97.5238095238095
215	2.65581395348837	0	0
217	2.21658986175115	0	0
222	2.81891891891892	0.0100045991937884	999.540292049756
227	2.56387665198238	0	0
229	3.05240174672489	0.60156493329011	11.6363165680473
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	2.77414965986395	0.157278911564626	38.1487889273356
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
465	3.11612903225806	0	0
