Str	Len	var	wt
134	3.08022388059702	0.0043207470112126	925.765843179375
135	3.03703703703704	0	0
137	3.18978102189781	0.00340987799030315	1173.0625
138	3.6268115942029	0.207965763495064	9.61696755460169
139	3.34532374100719	0.0811552197091249	24.6441326530612
140	3.21428571428571	0	0
141	3.02836879432624	0	0
142	2.9375	0.0223940473828889	357.237790168861
143	3.26107226107226	0.00754723132345508	397.49676025918
144	3.27777777777778	0	0
145	2.36551724137931	0	0
147	3.04081632653061	0	0
148	2.43243243243243	0	0
151	2.86092715231788	0	0
152	3.1578947368421	0	0
153	2.87581699346405	0.0980178563800248	51.01111353236
154	2.88636363636364	0.0153693708888514	130.128943758573
156	3.13461538461538	0	0
157	2.97133757961783	0.0613615156801493	32.5937190082644
158	3.5253164556962	0	0
159	2.92452830188679	0	0
160	3.225	0	0
161	2.93788819875776	0	0
162	3.04938271604938	0	0
163	3.11349693251534	0.0230531822801009	86.7559183673469
167	3.03592814371257	0	0
169	3.60355029585799	0	0
170	3.23823529411765	0.363754325259516	5.49821640903686
171	2.80116959064327	0	0
174	2.97126436781609	0	0
175	3.05142857142857	0	0
180	2.92777777777778	0	0
182	2.93956043956044	0	0
184	2.98369565217391	0	0
185	4.75675675675676	0	0
187	3.72192513368984	0	0
199	2.83417085427136	0	0
201	2.90049751243781	0.0392812059107448	76.3724007561437
202	3.76237623762376	0	0
208	2.97115384615385	0.0936113165680472	21.364938271605
215	2.65581395348837	0	0
222	2.8963963963964	0	0
227	2.56387665198238	0	0
245	2.61224489795918	0	0
259	2.97683397683398	0	0
264	2.89772727272727	0	0
265	3.02264150943396	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
