Str	Len	var	wt
74	3.17492492492492	0.136885494397418	131.496767274265
75	3.26166666666667	0.0735460317460318	108.775413303406
76	3.40204678362573	0.673178285626346	13.3694151938162
77	3.28265851795264	0.125327403688748	135.644715358659
78	3.33216783216783	0.088114876576415	124.837035780906
79	3.11489776046738	0.0490429295108033	265.073887911536
80	2.90625	0.01140625	350.684931506849
81	3.13450292397661	0.0487882053352657	389.43838719696
82	4.02439024390244	1.45749058100337	8.91944014557575
83	3.11306765523633	0.146720338257571	88.6039396745266
84	3.13461538461538	0.0744138467352753	174.698669271151
85	3.56029411764706	0.693344043499753	11.5382833024985
86	3.34108527131783	0.0502298539751217	179.176312247645
87	3.32019704433498	0.0626427344619973	111.744802651401
88	3.1875	0.0883910123966944	22.626734842951
89	3.29472774416595	0.0802119649487406	162.070583962226
90	3.26060606060606	0.327490460157127	33.5887646764498
91	4.14285714285714	1.28704262770197	1.55395008444361
92	3.27795031055901	0.026380637321091	265.346129238644
93	3.05017921146953	0.0712606467028944	42.098972417523
94	3.29787234042553	0	0
95	3.2921052631579	0.0511449676823638	78.2090630077631
96	3.33814102564103	0.0336482816951567	386.349594840417
97	3.29381443298969	0.106736711051729	74.9507823613087
98	3.06705539358601	0.0332450764562385	210.557494407159
99	3.30952380952381	0.445380096895248	31.4338249454662
100	3.16	0.0788666666666666	50.7185122569738
101	3.08415841584158	0.0600431330261739	33.3093877551021
102	3.56960784313726	0.424696697851254	23.5462155712414
103	3.20388349514563	0.355107298834323	19.7123517961423
104	3.25384615384615	0.0642381656804734	77.8353483016696
105	2.79365079365079	0.329529856386999	18.2077583675866
106	3.24528301886792	0.00160199359202564	1248.44444444444
107	3.36448598130841	1.11800157218971	1.78890625
108	3.03947368421053	0.00217042090823768	8754.06237006235
109	3.3348623853211	0.101329854389361	59.2125591826564
110	3.15636363636364	0.0424132231404959	117.887763055339
111	3.30759330759331	0.0238732941435644	293.21466731423
113	3.25663716814159	0	0
114	3.30701754385965	0	0
115	3.18260869565217	0.109792060491493	27.3243801652892
116	3.38793103448276	0.0839526357510899	83.3803481853055
117	3.32763532763533	0.278788321523364	10.7608524761988
118	2.89406779661017	0.108840850330365	55.1263609369845
119	3.04201680672269	0.107525363086411	37.2005253940455
121	3.34159779614325	0.0044623545750518	672.29081632653
122	2.98258196721311	0.655822887472645	12.1984153844184
124	2.89516129032258	0.338319458896982	5.9115724721261
125	3.976	0	0
126	3.27777777777778	0	0
127	3.33070866141732	0	0
128	3.40755208333333	0.0107035319010417	560.562630678578
130	3.03076923076923	0.0226627218934911	220.626631853786
132	2.76515151515152	0	0
133	3.57894736842105	0	0
134	3.01119402985075	0.0514869681443528	38.8447809626825
137	3.20600162206002	0.00151550132902362	5938.62890625001
139	3.00479616306954	0.0145092559046288	206.764565992866
142	2.98591549295775	0.0251438206705019	119.313609467455
143	3.16083916083916	0	0
147	3.04081632653061	0	0
148	3.35472972972973	0.391732103725347	5.10552998077035
150	3.34	0.403333333333333	7.43801652892562
152	3.1578947368421	0	0
153	2.65359477124183	0	0
154	3.24025974025974	0	0
157	3.10191082802548	0	0
160	3.225	0	0
161	2.93788819875776	0	0
162	3.04938271604938	0	0
163	3.00613496932515	0	0
167	3.03592814371257	0	0
169	3.60355029585799	0	0
174	2.89655172413793	0	0
175	2.68571428571429	0	0
176	2.75568181818182	0	0
190	2.30526315789474	0	0
191	3.42408376963351	0	0
199	2.83417085427136	0	0
201	2.78606965174129	0	0
210	3.85238095238095	0	0
227	2.56387665198238	0	0
243	3.02057613168724	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
