Str	Len	var	wt
80	3.23194444444444	0.0467440025252525	962.690346760306
81	3.22588020118884	0.0846030122515242	638.275146036862
82	4.51667496266799	1.24362169019898	39.4010496810809
83	2.92835628227194	0.100589449018103	556.718428688495
84	2.96541950113379	0.0877565505489846	478.596751322354
85	3.14941176470588	0.0846434211693727	472.570690638312
86	3.15757818765036	0.120128507754158	241.408143180703
87	3.2194683908046	0.246935585090288	129.588451127041
88	3.00645661157025	0.0522498902512536	842.107031965379
89	3.25650080256822	0.167963683390286	208.378378549087
90	3.5710027100271	0.369579494128275	110.936890848629
91	3.19917582417582	0.288497765970294	55.4597015550114
92	3.32608695652174	0.472488522819336	46.5619775666214
93	2.9247311827957	0.187073650132963	117.600741656366
94	3.12962962962963	0.0572051140181516	471.985773709545
95	3.32593984962406	0.0469927743334946	595.836283282443
96	3.38352272727273	0.264815190596441	83.0768051879864
97	3.12302405498282	0.143225538410999	314.189777181136
98	3.25806451612903	0.101861679497342	304.334271268411
99	3.09638047138047	0.138521616398208	173.258157275664
100	3.07615384615385	0.120696615384615	215.416148308282
101	2.70008250825083	0.318975370416938	75.2409189732398
102	3.47471620227038	0.492246389532858	77.1971126818462
103	2.93436893203884	0.376388600873472	66.4207150322389
104	2.89903846153846	0.0174609044801352	458.16641452345
105	3.18201058201058	0.0550667674477198	163.437957540264
106	3.05256064690027	0.20285561714896	34.5073017862739
107	3.03143585386576	0.111892265303044	98.3088506628062
108	2.64399744572158	0.287120236912702	101.002981579516
109	3.04837364470392	0.157988800190635	139.250377073906
110	3.28434343434343	0.140659266461405	127.968817503672
111	3.30838530838531	0.154020964831776	84.4040940413458
112	3.48809523809524	0.0670705782312925	44.7290015847861
113	3.03638151425762	0.0851171674454626	105.736601323894
114	3.26120857699805	0.261210714407852	34.4549419437194
115	2.94170692431562	0.0523066151799611	516.187099989292
116	3.27155172413793	0.057125758808436	350.1047586443
117	3.30177514792899	0.505410483056769	25.7216667160816
118	3.08898305084746	0.0446750614446679	223.83852817719
119	2.9765590446705	0.0555954063772052	341.754854188641
120	3.14666666666667	0.0646172839506172	154.75735575086
121	3.7900826446281	0.218081642875031	45.8543867707854
122	3.18852459016393	0.091955567499776	76.1237213833415
123	3.12032520325203	0.0523630114349924	95.4872506942691
124	2.82741935483871	0.456607700312175	10.9503190519599
125	3.336	0.1218688	90.2610019955887
126	3.45138888888889	0.23002263074542	34.7791866133993
127	3.36712598425197	0.0634693055100396	126.045179409353
128	3.337890625	0.161877718838778	74.13002904959
130	3.52259615384615	0.852800542406312	18.7617141457878
132	3.02777777777778	0.0574686256504438	52.202396804261
133	2.99140708915145	0.019756695713505	354.31026025344
134	3.08252853380158	0.241496370212153	70.394432782015
135	3.13333333333333	0.038079561042524	105.043227665706
136	3.49264705882353	0	0
137	3.2148070907195	0.00353165934709969	1982.07112068966
138	3.94927536231884	0	0
139	3.08273381294964	0.147034684688015	54.4089309061651
140	3.37539682539683	0.141302437641723	63.6931687110718
141	4.19148936170213	0	0
142	3.05985915492958	0.00123983336639555	3226.24000000001
143	3.27195027195027	0.0151284224710798	594.906707371824
145	3.07192118226601	0.191420644357624	36.5686784907179
146	2.91438356164384	0.220702758491274	9.0619619513232
148	2.89358108108108	0.414121469442415	9.65900175469219
150	3.29333333333333	0	0
151	2.74172185430464	0.0710495153721328	70.3734567901235
152	3.16940789473684	0.135975732917821	29.4170137138916
153	2.78883861236802	0.126521029058515	102.749717550808
154	3.07922077922078	0.0245909934221623	203.326474622771
156	3.34615384615385	0.103673570019724	28.9369797859691
157	3.04883227176221	0.0209440545255386	429.71622276029
158	3.36329113924051	0.0295946162473963	168.949648077964
159	3.06289308176101	0.0812995266537452	49.2007784625365
160	3.125	0	0
161	3.06477373558119	0.00467905228524031	1496.02944640754
162	2.99691358024691	0.0055060204237159	363.238754325259
163	3.41871165644172	0.156582859723738	25.545580193498
164	3.06707317073171	0	0
167	3.0189620758483	0.0017270847526504	3474.06228373701
169	2.76331360946746	0	0
170	3.23921568627451	0.543125720876586	5.52358300239971
172	2.86046511627907	0	0
174	2.93390804597701	0.00186065970845994	2149.775147929
175	3.00380952380952	0.00346320346320347	3465
176	3.14772727272727	0	0
178	2.48314606741573	0	0
180	2.96944444444444	0.000416666666666671	14399.9999999998
181	2.48618784530387	0	0
182	3.69004524886878	0.0856594116936716	198.460387059323
184	2.95108695652174	0.00318998109640833	940.44444444444
185	2.56756756756757	0	0
186	3.83870967741935	0	0
188	2.70744680851064	0	0
190	2.84736842105263	0	0
191	3.42408376963351	0	0
192	3.78125	0	0
199	2.83417085427136	0	0
201	3.01492537313433	0.0392812059107448	76.3724007561437
202	3.76237623762376	0	0
203	3.54679802955665	0	0
205	2.78292682926829	1.18976799524093e-05	168100
207	3.0048309178744	0	0
215	2.65581395348837	0	0
219	3.63470319634703	0	0
222	2.85765765765766	0.00750344939534129	666.360194699838
224	2.66517857142857	0	0
245	2.61224489795918	0	0
253	2.64822134387352	0	0
259	2.97683397683398	0	0
262	2.86259541984733	0	0
264	2.89772727272727	0	0
330	2.47575757575758	0	0
378	3.26455026455026	0	0
388	2.7680412371134	0	0
421	2.65795724465558	0	0
