Str	Len	var	wt
1.76342799356294	0.630775874867048	0.102369052562503	2.54978037024017
1.77085201164214	0.643190785094362	0.128505875216842	2.27823310586324
1.77815125038364	0.630082497887573	0.0912322645624308	2.50182295355185
1.78532983501077	0.63821184111518	0.126561719459055	2.03103030967397
1.79239168949825	0.617197280934031	0.24335897062049	1.87044523643056
1.79934054945358	0.661262945613346	0.230699888296612	2.1573264288264
1.80617997398389	0.630001893654088	0.0748657487099314	2.55282324521843
1.81291335664286	0.645275341143082	0.199936442793851	1.94561625980085
1.81954393554187	0.628041332613993	0.19116662976958	2.0996041808768
1.82607480270083	0.619224372917343	0.0889442992583801	2.5688880961484
1.83250891270624	0.612935788159649	0.0808183541877308	2.70293743266355
1.83884909073726	0.769413039372197	0.500091270733383	1.74472561784533
1.84509804001426	0.640198085018446	0.0450901178897526	2.94372872814197
1.85125834871908	0.643129774627952	0.159952850389687	2.27276581888006
1.85733249643127	0.624808792662932	0.124568732677284	2.22158108686406
1.86332286012046	0.63359792181453	0.13528481314361	2.03225389808271
1.86923171973098	0.642041355389638	0.0567996131239586	2.73634094358486
1.8750612633917	0.630359467443347	0.101144415753859	2.51710990884612
1.88081359228079	0.63602595715908	0.0869161044582173	2.28003578291757
1.88649072517248	0.637799393368562	0.177579676684583	2.2674154888027
1.89209460269048	0.619943093904051	0.0535617049810395	2.63874764748303
1.89762709129044	0.616902231593178	0.116646570342237	2.4422747770935
1.90308998699194	0.620643818652787	0.0461774276208714	2.76372357629179
1.90848501887865	0.623037731824957	0.0657231048841536	2.52844124640543
1.91381385238372	0.646407760561194	0.141917098300336	2.19380025375944
1.91907809237607	0.752428752800893	0.381109333003239	1.93297792163329
1.92427928606188	0.619930759083955	0.0236516736079875	3.00066480293934
1.92941892571429	0.621797928147133	0.0503222475120271	2.69682383629439
1.93449845124357	0.626883575052995	0.0666331582667482	2.4807593952486
1.93951925261862	0.613136953015539	0.0541786624806149	2.60194836391852
1.94448267215017	0.617071633013386	0.0973169459186883	2.26515186931877
1.94939000664491	0.612656387566991	0.0395780565948567	2.95029669654962
1.95424250943932	0.649171855304458	0.0796945244255727	2.52327783829017
1.95904139232109	0.680128248722066	0.125365578412409	2.56650148494482
1.96378782734556	0.627336538123681	0.0615333407295419	2.45254702895744
1.96848294855394	0.631238655052448	0.0380406238195893	2.7715069084462
1.9731278535997	0.633340949002568	0.0808675548197382	2.05452435962378
1.97772360528885	0.62534346984564	0.0584337323414986	2.22438586447034
1.98227123303957	0.633574757007581	0.0183273015502314	2.84323470019154
1.98677173426624	0.631632741893051	0.0340087662205457	2.79734135786026
1.9912260756925	0.608937777806018	0.0863467420718989	2.45157965653916
1.99563519459755	0.614041808382798	0.0626010080464697	2.27424036314412
2	0.605327029807623	0.0286779312223064	3.17470934683815
2.00432137378264	0.610047674219697	0.094768256697266	2.21757551345212
2.00860017176192	0.616800221285539	0.0415163036617317	2.57957067310793
2.01283722470517	0.671542390484596	0.20165576523474	1.9059756730657
2.01703333929878	0.634289108095492	0.0247722075916431	3.0171221642215
2.02118929906994	0.621914389843767	0.0202879917548611	2.88912446178464
2.02530586526477	0.66738305860673	0.0982172149665827	2.14276851920497
2.02938377768521	0.603411398652843	0.0602174516963727	2.27706415691064
2.03342375548695	0.611917172285906	0.0330429216347432	2.90196483054527
2.03742649794062	0.602453195955912	0.0689549069029278	2.12925049911223
2.04139268515822	0.616136819150969	0.0230189942471006	2.60763353147577
2.04532297878666	0.649784938731721	0.123828525788788	2.14744086545957
2.04921802267018	0.630017849520452	0.106579433968896	2.20192131830689
2.05307844348342	0.663622922291796	0.228994046803946	1.80869599932374
2.05690485133647	0.603056630328212	0.0148696831696123	3.35031503910678
2.06069784035361	0.621853059165178	0.026914219207629	2.47448842097779
2.06445798922692	0.608663322086809	0.025527242760033	2.54142377622177
2.06818586174616	0.621880307823409	0.0862109964855012	2.34162675705538
2.07188200730613	0.602986980968922	0.0109397019522744	2.63569615755962
2.07554696139253	0.608692037713217	0.014758768595824	2.74087691564528
2.07918124604762	0.58013646641636	0.0341562443225614	2.6562852315149
2.08278537031645	0.626658718075966	0.0725394447098834	2.29892566088815
2.08635983067475	0.592862061188775	0.0584218461466524	1.69561148016023
2.0899051114394	0.658960381750754	0.0741359697167311	2.57641153485475
2.09342168516224	0.629376444321276	0.00879463488286977	3.68925059300082
2.09691001300806	0.579944860251442	0.0275003539933792	2.09124757627541
2.10037054511756	0.621463904607369	0.032953443339627	2.51959072928927
2.10380372095596	0.609558650805043	0.0294892096219633	2.11091287178035
2.10720996964787	0.576984890550726	0.0193231056988985	2.34398146788548
2.11058971029925	0.613500468961372	0.033866053690437	2.04911514205044
2.11394335230684	0.584891966190949	0.00775962185804368	2.22378139639981
2.11727129565576	0.619320804518294	0.038949658834165	2.11022412783625
2.12057393120585	0.582194761826022	0.00822120394198203	2.56501387201908
2.12385164096709	0.560721481243955	0.15036194618631	2.60708949319949
2.12710479836481	0.639264247313355	0.0296765190208143	2.23218183168838
2.13033376849501	0.596077129897115	0.0421868180863238	1.95048086012195
2.13353890837022	0.628388930050311	0.018860626583408	1.95961624464745
2.13672056715641	0.637086554241279	0.00581297457283501	2.98486943582951
2.13987908640124	0.624204281252726	0.00454224470357508	2.45688130326025
2.1430148002541	0.615995769271255	0.030701470856587	1.98480306048855
2.14612803567824	0.633515468941908	0.160033380262336	1.88823583586431
2.14921911265538	0.611501547560804	0.0267923025088822	2.31237326679093
2.15228834438306	0.715291968403012	0	0
2.15533603746506	0.608636504026077	0.00035164675379272	3.56874036540072
2.15836249209525	0.621365146523349	0.0129031328989034	2.12594349336163
2.16136800223497	0.609164407313132	0.052268100974747	1.80312946985249
2.16435285578444	0.571508039127732	0.0477918882673007	1.64327345780774
2.16731733474818	0.573899042279322	0.0416642550031816	1.78240085008089
2.17026171539496	0.632482542597935	0.0473691578309777	1.72480246978128
2.17318626841227	0.564937833027356	0.0321001736100513	1.72543818363038
2.17609125905568	0.631634410308888	0.0846027162152543	1.58202363230165
2.17897694729317	0.603300148798485	0.0110871807890767	3.56524959695811
2.18184358794477	0.586691607465845	0	0
2.1846914308176	0.625014441574045	0.107850956708272	1.34800980172038
2.18752072083646	0.557542583752751	0.0187862612064703	2.86026648233134
2.19033169817029	0.664600322055186	0.0416511837486209	2.23017768642206
2.19589965240923	0.645094623553164	0.0508192737192379	1.61571921090567
2.19865708695442	0.610280321574653	0.0105308713131985	2.31114063626939
2.20139712432045	0.603551286254964	0.13453228887657	1.8084873257909
2.20411998265592	0.59151960390615	0.000508927167854755	3.83402782311935
2.20951501454263	0.588358713650574	0.0148353581613877	2.4149636121883
2.21218760440396	0.56479335632989	0.0679607945858529	1.62658487367438
2.2148438480477	0.654099734680237	0.177869318463745	0.694725226007833
2.21748394421391	0.58086241675079	0.116129715487026	1.72584537144009
2.22530928172586	0.610829039547294	0.000702129906360359	3.69419354271493
2.23044892137827	0.626950491507712	0.0730072085385048	1.65031951207872
2.23299611039215	0.656887009020893	0.0269331537274485	1.80291241224197
2.23552844690755	0.693757794797583	0.365636282845599	0.933042281805915
2.2405492482826	0.58910769262867	0.0289685186656312	2.24296372954229
2.24303804868629	0.578830150609488	0.0140050790617778	2.09008121787824
2.24551266781415	0.59837830754792	0.00514675286664982	2.96553817872258
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.626182680560393	0.0755090253517898	1.51316740933788
2.25527250510331	0.585996059757362	0	0
2.25767857486918	0.59781702474856	0.0015895007930969	3.21414514106638
2.26007138798507	0.660149980337981	0.396439031396217	0.987522842359767
2.26481782300954	0.602304222013115	0.0153256854811326	2.67604458551304
2.26717172840301	0.593117441709893	0.00138318618971923	2.97379469696756
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.542323011437324	0.0405862701751558	1.50002972516296
2.28555730900777	0.525584638656262	0	0
2.29225607135648	0.576843202974981	0.00134107078744534	3.28803695094247
2.29446622616159	0.63945599570028	0.256950569921113	0.541380975527581
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.666851468932441	0.00809817972097457	2.32944025575586
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.578107860202434	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.609334775862867	0.0962644893473515	1.32530294182373
2.35218251811136	0.626560319003904	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.687517278414046	0.17762725769371	1.03722033897736
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.595061094563788	0.118779694066306	1.0227251091101
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
