Str	Len	var	wt
2.01283722470517	0.715278410918611	0.152555280362785	2.49119597448841
2.01703333929878	0.628398850998831	0.0149277196626939	3.33156931456358
2.02118929906994	0.627508900403895	0.0211322379844637	3.28018134659059
2.02530586526477	0.64284578080064	0.122371779118563	1.98337906915441
2.02938377768521	0.621492212444508	0.0201664266827863	3.23709863993315
2.03342375548695	0.602643221705072	0.0114510397380437	3.75796855234533
2.03742649794062	0.570160746338117	0.0155955355233807	3.39617876775395
2.04139268515822	0.609269349344482	0.0155779310802599	3.7556018672822
2.04532297878666	0.617741859031744	0.0392635730921185	3.02874285661946
2.04921802267018	0.639255018936262	0.129881565634637	2.13298586428505
2.05307844348342	0.626311271227295	0.12503256833085	2.44210591886513
2.05690485133647	0.601890253388442	0.0054510835627798	4.48404805623645
2.06069784035361	0.614036429399303	0.0196333948761528	2.54030864951434
2.06445798922692	0.612775776897559	0.00672204875307487	3.56291098128062
2.06818586174616	0.623842199672385	0.107882325898363	2.81994765462352
2.07188200730613	0.604940843687503	0.0283410096619831	2.95693110130838
2.07554696139253	0.596177599984815	0.0177906442134708	2.98118070486295
2.07918124604762	0.583052423370514	0.0178327244195138	3.24119189861413
2.08278537031645	0.590422735220551	0.0264638598940336	3.03474200748496
2.08635983067475	0.652214364676112	0.102880465528813	1.20314963660651
2.0899051114394	0.609209396361437	0.229716471308122	1.6437807634653
2.09342168516224	0.619665300021318	0.00711542105356035	3.88588134460399
2.09691001300806	0.573856113669324	0.0120329266026594	3.4546251639113
2.10037054511756	0.617768942286988	0.0298912462156384	2.52870760937927
2.10380372095596	0.637219621168159	0.00329745457040508	2.72084242502837
2.10720996964787	0.604999461988625	0.0123298001297332	2.84230365992619
2.11058971029925	0.62573179590321	0.0276631163574645	2.5256973023611
2.11394335230684	0.596554478043196	0.00318527818229513	3.13336291306547
2.11727129565576	0.559875946938978	0.172009092107604	1.50333176570411
2.12057393120585	0.57586497296762	0.0119682788555618	3.39902608838449
2.12385164096709	0.557147054463153	0.15520340080491	2.52662889337526
2.12710479836481	0.609969546539934	0.0404496467102732	1.96941529765207
2.13033376849501	0.605288961458161	0.0188946070124861	2.35389177751823
2.13353890837022	0.61541002627234	0.00795277475805055	2.57952627944332
2.13672056715641	0.589095014163595	0.0623139600791577	2.13706790211326
2.13987908640124	0.622796192305781	0.00118309999813022	3.2633780556521
2.1430148002541	0.576217045286881	0.0382813820304072	1.9941819058926
2.14612803567824	0.620155722644537	0.103182351823119	2.08034127519713
2.14921911265538	0.632849655453188	0.0391538703926648	1.87619785182606
2.15228834438306	0.573179738434586	0.296575353966836	0.91093605232619
2.15533603746506	0.608457154660776	0.00367358993003709	2.91648029058107
2.15836249209525	0.626778110014009	0.00465789613996334	2.27062866944005
2.16136800223497	0.549765243128977	0.0204978479658172	2.77890797338052
2.16435285578444	0.583550540206378	0.0205134988682063	2.79326832891543
2.16731733474818	0.555580781478794	0.0320470437256024	2.1602800483539
2.17026171539496	0.66262936119346	0	0
2.17609125905568	0.530105109706387	0	0
2.17897694729317	0.606881801825959	0.000361669015745559	6.00512016380934
2.18184358794477	0.531095858799277	0.0117757568735249	3.14099190935968
2.1846914308176	0.638850362028613	0.207068356138278	1.14907897272263
2.18752072083646	0.56735701700184	0.0262405327206387	1.51997375463693
2.19033169817029	0.677168313300388	0.0161427975969423	2.72356065638584
2.19589965240923	0.671555963479507	0.00171998039427382	3.24674470972384
2.19865708695442	0.620009998477541	0.10642162340207	0.913950019836497
2.20139712432045	0.625090514856051	0.128063053752391	1.96089662960022
2.20411998265592	0.593660904241478	2.67719031323486e-06	6.55252653027876
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.6059204121412	0.00184327102318214	2.97379469696756
2.21218760440396	0.539668974254918	0.0361714807584878	2.38521856845324
2.2148438480477	0.612529750282194	0.0382337586705901	2.08109115357551
2.21748394421391	0.537204599771741	0	0
2.22010808804005	0.533795159769436	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.611158864757925	0.00078013599970547	3.59043343969337
2.23044892137827	0.649100479814065	0.0270325487037992	1.97508608245307
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.738627591373682	0.294933631772755	1.24201565265691
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.600383176573447	0.0244727637970635	2.49347634439401
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.572590778083419	0.00679981602191732	3.21711966231915
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.685339101436418	0.160001766708388	1.16045822773267
2.25527250510331	0.562724717344374	0	0
2.26007138798507	0.710430626259013	0.3603140137091	0.941352213407992
2.26481782300954	0.622532974843681	0.0542278171553443	2.39642687564577
2.26951294421792	0.600884633420028	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.50634998008986	0.0594610447864854	2.13768665412349
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.580568584597185	0.00299447060102579	3.67857114748593
2.30749603791321	0.66065619755705	0.0375359594158623	1.89509670849357
2.32014628611105	0.574587698914539	0	0
2.32837960343874	0.733606027133203	0	0
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.507395688774632	0	0
2.34830486304816	0.598869342184702	0.103061716405322	1.58361625637048
2.35218251811136	0.626560319003904	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.610875141558124	0.192913355296534	1.62456199361105
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.576819117653071	0.0634380392938096	1.59271833164784
2.41995574848976	0.586879221184035	0	0
2.42324587393681	0.590811447892602	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
