Str	Len	var	wt
90	3.63158687142427	0.469679577116492	785.641995049913
91	3.26138861138861	0.394406163358444	557.800613780115
92	3.17826086956522	0.0868302204531538	3282.26737779345
93	3.1373527905786	0.184673069497487	454.857875209267
94	3.1499493414387	0.153772376515845	409.69647102715
95	3.28086124401914	0.0603886895589354	1821.53315138007
96	2.95340447154472	0.230901236574406	887.825474827807
97	3.21891219338784	0.310351515973335	467.212153113692
98	3.05861414333175	0.072911058572818	3538.55786831471
99	3.12869435091657	0.0975797951350579	1660.17975110298
100	3.09542553191489	0.320070247083047	293.68552952568
101	3.1734898208922	0.077348354632541	2301.27713570153
102	3.79391958803724	0.672080398202917	294.607610234481
103	3.30582524271845	0.109714957714634	1348.95007100986
104	3.20553788316946	0.094015601891361	1414.65881539201
105	4.09675832774424	0.152521530299899	1396.52414699212
106	2.80848764530638	0.100223513476271	3222.79661525211
107	2.97928896820551	0.112284390124811	1772.28553121943
108	2.85648148148148	0.113122728365023	1219.91399955191
109	3.21778565471226	0.0316636033736505	2779.21621748304
110	3.08828282828283	0.0704879644246345	1276.81371897507
111	3.50790684301323	0.478042221801312	393.270701679021
112	3.83779761904762	0.840646638119532	192.708794223436
113	3.00150098502142	0.0281004856779256	10071.0003109417
114	3.17443609022556	0.0391659927851666	1787.26479331098
115	3.11995235259083	0.0254588508802974	2867.3721505826
116	3.46547805642633	0.407804702033941	539.473917055742
117	3.01382069467176	0.215077651022526	218.525726762179
118	2.94710695499708	0.101136269434644	573.483680228887
119	2.73478482302012	0.11495097283719	1148.31564050317
120	3.27202048417132	0.213058332287155	840.145504184027
121	3.28877005347594	0.172866185610915	98.3419628305061
122	3.63994748420978	0.303402471553272	761.364925003389
123	2.90976754837971	0.197933468833899	1793.53194834325
124	3.00541834677419	0.119972694381473	533.45471925888
125	3.136	0.0284509090909091	2354.93353783231
126	3.26551226551227	0.0140509402414164	782.865759230582
127	2.47459761463641	0.00804612048777111	135220.445884895
128	3.11431760204082	0.0925844672585832	529.24644328455
129	2.91834625322997	0.112423417777663	133.424159276718
130	3.20832672482157	0.300699790561011	322.58086984041
131	3.0181752090149	0.0615551319298187	341.157582505759
132	2.78632154882155	0.424070373933862	1273.37355588112
133	3.28799270904534	0.0901848777788627	365.915004962556
134	3.02696196437169	0.161879046482859	383.00200888918
135	3.22703703703704	0.0133724640820157	1495.61067259829
136	2.66494941925815	0.223952284822048	701.042189075018
137	3.19243530192435	0.00621527760959802	1769.83245012469
138	3.37411742846525	0.0088300081211234	8833.51395944995
139	3.33749283758834	0.193083356305614	585.239464250571
140	3.35310559006211	0.0113098103371784	14235.4288180015
141	2.98281727498126	0.333555976197788	368.753698860622
142	3.08193060803847	0.00949899845655867	4316.24451646175
143	3.1993006993007	0.0059171597633136	676.000000000001
144	2.83936202686203	0.224163246732691	405.954148712501
145	2.62349503214494	0.0763772498160117	772.481336289635
146	2.83618721461187	0.101771254485178	117.911487489305
147	3.59863945578231	0	0
148	2.86599099099099	0.0420083781570268	285.657302815742
149	3.32024819551728	0.00980617186074531	5404.75944666666
150	3.04666666666667	0.00825322997416023	20961.4902943018
151	2.40397350993377	0.0494715144072629	1374.52836879433
152	3.54934210526316	0.743435480147738	5.38042655591997
153	2.82244008714597	0.0915445626326057	65.541850083218
154	3.65549315549316	0.0846309709946073	437.192195305872
156	3.35	0.0709771531886917	70.4452034967869
157	3.01086549269389	0.0585965186512757	290.119624702822
158	2.97575024889774	0.322249708630479	276.183337382178
159	2.86944263717198	0.00119416380572026	24284.7755568246
160	3.5225	0.1260078125	39.6800793601587
161	2.94893029675638	0.00743391244336423	1210.66801210898
162	2.43163662771506	0.0479792107876901	3897.52138332334
163	3.43006134969325	0.255355656759549	39.161067065831
164	2.44512195121951	0	0
165	2.91515151515152	0	0
166	3.01807228915663	0	0
167	3.0792261630585	0.00135151162437906	9618.85918367347
168	3.06547619047619	0	0
169	3.03420857988166	0.0961987062777915	332.644806132778
170	3.66470588235294	0	0
171	4.56509695290859	0.85273801445579	22.2811692195118
172	2.86046511627907	0	0
173	2.70204939569101	0.0721799167119759	152.39696166309
174	2.70114942528736	0	0
175	2.99636363636364	0.0161672002416189	2721.55966044954
177	3.24858757062147	0.107593603370679	55.7653969384122
178	4.02181097157964	0.157216112047647	108.131410824152
179	2.87709497206704	0.00149808058425143	2002.56249999999
180	2.95777777777778	0.000750000000000008	6666.6666666666
181	4.50355169692186	0.730469188941152	19.1657638842969
183	2.95628415300546	0	0
184	2.91521739130435	0.00223298676748583	4478.30687830686
185	2.62779922779923	0.0253949702598351	275.64513477975
189	3.66137566137566	0	0
190	2.57631578947368	0.0839651760981401	95.2775944952399
191	2.4869109947644	0	0
192	2.53125	0.506618923611111	9.86935103876633
195	2.84615384615385	0	0
196	3.99489795918367	0	0
199	3.73366834170854	0	0
201	2.88415067519545	0.0258996962048867	540.546880907373
202	3.45458458889367	0.0478198487089345	480.971826991639
203	3.54679802955665	0	0
205	2.78536585365854	0	0
206	3.5873786407767	0	0
208	2.8513986013986	0.102627840909091	107.18339100346
210	3.85238095238095	0	0
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	3.13963963963964	0.321581040499959	49.7541769723891
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	4.02882096069869	0.252657271981846	39.5793080545828
231	3.15151515151515	0	0
232	3.82758620689655	0	0
233	2.96137339055794	0	0
245	3.58367346938775	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
465	3.11612903225806	0	0
