Str	Len	var	wt
102	3.46358543417367	0.553905725186002	25.275059208494
103	3.27669902912621	0.00939453922769974	425.779264214047
104	3.24759615384615	0.075833421386306	105.494383000958
105	3.34857142857143	0.0831111111111111	60.1604278074866
106	3.31698113207547	0.0903613385546457	55.3333989953709
107	2.87616822429907	0.0686741200104812	58.2461049284579
108	3.06172839506173	0.00728478197614	1647.26961483595
109	3.67155963302752	0.0218163454254692	229.185956790124
110	3.25702479338843	0.118497370398197	92.8290641643418
111	3.30705705705706	0.0608784460135811	197.114098433507
112	3.23214285714286	0	0
113	3.09513274336283	0.0555707834077323	71.9802701115678
114	3.67763157894737	0.0849684518313328	47.076296128594
115	3.12869565217391	0.0294669187145558	169.681806517834
116	3.48275862068966	0.0180588585017836	166.123456790123
117	3.88034188034188	0.519468186134853	5.77513711151737
118	3.08135593220339	0.0884300488365412	56.5418663201494
119	2.94024276377218	0.0312556395107063	287.948035647044
120	3.04583333333333	0.120868055555556	16.5469692617064
121	3.93619834710744	0.000133870637251552	186747.448979595
122	2.71926229508197	0.45728634775598	8.74725436179981
123	3.38211382113821	0	0
124	3.25403225806452	0.00549557752341313	363.928994082839
125	3.42666666666667	0.291861333333333	10.2788538849499
126	3.24338624338624	0.0111646510456034	806.115655853316
128	3.38169642857143	0.150846935453869	46.404655016281
129	3.1937984496124	0	0
130	2.90961538461538	1.40088264299803	2.85534267984048
131	2.80916030534351	0	0
132	3.17045454545455	0.328541092745638	6.08751856057298
133	3.23684210526316	0.234072022160665	8.54437869822485
134	2.82835820895522	0	0
135	2.65679012345679	0.40989483310471	7.31895051537192
137	3.16058394160584	0.0068197559806063	293.265625000001
138	3.94927536231884	0	0
139	3.43165467625899	0.382563014336732	13.0697422715281
140	3.21428571428571	0	0
141	4.19148936170213	0	0
142	3.07746478873239	0	0
143	3.05244755244755	0.0234974815394396	85.1155046826224
145	2.97931034482759	0.137360285374554	14.5602493074792
146	3.24657534246575	0	0
147	3.04081632653061	0	0
148	2.6722972972973	0.11507030679328	17.3806784368181
150	2.90333333333333	0.0773555555555556	25.8546394714162
151	2.26490066225166	0	0
152	3.1578947368421	0	0
154	3.06277056277056	0.0543655478720414	55.182006204757
156	3.16025641025641	0	0
158	3.5253164556962	0	0
161	3.00310559006211	0.00850661625708881	235.111111111112
162	3.04938271604938	0	0
163	3.22085889570552	0	0
164	3.06707317073171	0	0
167	3.0059880239521	0.00268923231381548	1115.56
169	2.65680473372781	0	0
170	3.66470588235294	0	0
172	2.86046511627907	0	0
174	2.85632183908046	0.0194543532831285	154.207130730051
175	2.92952380952381	0.0445823129251702	67.2912597656249
180	2.92777777777778	0	0
183	2.95628415300546	0	0
185	4.75675675675676	0	0
199	2.83417085427136	0	0
201	2.78606965174129	0	0
202	3.76237623762376	0	0
203	2.6551724137931	0	0
208	2.75480769230769	0	0
222	2.84797297297297	0.00937931174417661	426.470524607896
224	3.23214285714286	0	0
229	2.59825327510917	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
