Str	Len	var	wt
177	3.30847457627119	0.107593603370679	46.4711641153435
178	3.19213483146067	0.238443518635414	41.9386530496988
179	2.74301675977654	0.0319590524640305	125.16015625
180	2.93777777777778	0.000500000000000005	9999.99999999989
181	2.76542747448263	0.589228068733848	100.131007212167
183	3.01289617486339	0.0478487463545244	522.479728408519
184	2.95108695652174	0.00318998109640833	940.44444444444
185	2.98918918918919	0	0
186	2.66129032258065	0	0
187	3.72192513368984	0	0
190	2.73894736842105	0.052244998461065	191.405881798473
191	2.4869109947644	0	0
192	2.57552083333333	0.662425853587963	6.03841166273086
196	3.99489795918367	0	0
201	2.83511016346837	0.0168348025331763	415.805293005672
202	3.37353735373537	0.101263945347859	217.254027822304
203	3.54679802955665	0	0
205	2.78048780487805	0	0
208	3.21016483516484	0.322544642857143	21.7024221453287
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	2.81891891891892	0.0112551740930119	444.240129799892
224	3.23214285714286	0	0
227	2.56387665198238	0	0
229	3.73362445414847	0.60156493329011	11.6363165680473
232	3.82758620689655	0	0
245	3.09795918367347	0.314557823129252	12.7162629757785
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
