Str	Len	var	wt
68	4.33823529411765	1.8686974789916	8.02698145025295
69	3.16714975845411	0.250423580480291	59.898512636994
70	3.23361344537815	0.16624849939976	102.256562082536
71	3.27501853224611	0.20856462388531	91.0988625302445
72	3.36489898989899	0.138699494949495	79.3081474738279
73	3.23059360730594	0.142405477177479	84.2664217545821
74	3.07692307692308	0.0943932497986552	137.721712386527
75	3.3775	0.260283703703704	61.4713859236218
76	3.26555023923445	0.71235520020146	15.4417346808012
77	3.18425324675325	0.129447770843875	123.601973952084
78	3.3025641025641	0.118971436920155	84.0537885300258
79	3.0126582278481	0.232059880513654	34.4738607220359
80	3.134375	0.0151432291666666	264.144453998281
81	3.23120089786756	0.0716381926258469	153.54937913427
82	3.74254742547426	1.07917327648886	8.33971725956919
83	3	0.501669327914066	13.9534143518519
84	3.30952380952381	0.135528020732102	59.0283836271288
85	3.28352941176471	0.0328319876970396	304.581010820179
86	3.45203488372093	0.112819187978058	70.9099235987759
87	3.19348659003831	0.206099841058224	58.224207929447
88	2.93055555555556	0.153559323178307	117.21854217278
89	3.39887640449438	0.38211084459033	15.7022499752205
90	3.62679738562092	0.382068809005083	44.4946030644805
91	3.18131868131868	0.104709576138148	57.3013493253373
92	3.65527950310559	0.346475830407777	20.203429462198
93	3.0494623655914	0.256271116763659	39.0211746305468
94	3.21428571428571	0.0873105693160016	80.1735695327449
95	3.46973684210526	0.0852532647407994	93.8380485993455
96	3.4765625	0.355785228587963	11.2427376928355
97	3.35438144329897	0.113931570077282	70.2175875797505
98	3.18979591836735	0.0380362349021241	131.453599781002
99	3.38131313131313	0.116190767705919	68.8522862698363
100	2.96	0.318666666666667	21.9665271966527
101	3.53465346534653	0	0
102	3.24183006535948	0.585723439702679	10.243742342027
103	3.54646324549237	0.106315841446391	65.8415519716288
104	3.05769230769231	0.016715976331361	358.938053097345
105	3.23809523809524	0.0415419501133787	120.360262008734
106	3.47641509433962	0.0484603061587754	41.2708907254362
107	3.15420560747664	0.220150231461263	9.08470541559215
108	3.14074074074074	0.00957933241883861	1043.91408114558
109	3.45642201834862	0.546439693628482	7.32011244175748
110	3.51590909090909	0.248615702479339	16.0890883403972
111	3.09684684684685	0.155040175310446	25.7997644287397
112	3.21428571428571	0	0
113	3.11504424778761	0.0303860913149033	98.729381443299
114	3.12573099415205	0.627141684620909	4.78360803239131
115	3.20521739130435	0.0377164461247637	132.568163592622
116	3.26724137931034	0.00728299643281806	274.61224489796
117	3.74358974358974	0.806998319818833	3.71747985878519
118	2.90677966101695	0	0
119	2.94677871148459	0.0932890803380176	64.3162091239402
121	3.42148760330579	0.406210869020786	9.84710234278668
122	3.38251366120219	0.0297187136074531	100.946495855313
123	2.82113821138211	0	0
124	3.20161290322581	0	0
125	3.24266666666667	0.0901333333333333	33.284023668639
126	3.32142857142857	0.0310951541110271	128.637407157326
127	3.14566929133858	0.000775001550003097	2580.64000000001
128	3.251953125	0.0837148030598958	47.7812746825445
130	3.86153846153846	0.895739644970414	2.23279165015194
134	1.97014925373134	0	0
135	3.05925925925926	0	0
137	3.21167883211679	0.00703287335500025	568.757575757577
138	3.30434782608696	0	0
139	3.38848920863309	0.0751513896796233	39.9194214876033
141	2.80141843971631	0.103012926915145	19.4150390625
142	3.04225352112676	0.00247966673279111	806.560000000002
143	3.31002331002331	1.63007156014154e-05	184040.999999995
144	2.40277777777778	0	0
145	2.90344827586207	0.0374316290130796	80.146124523507
150	3.02	0	0
152	2.90131578947368	0	0
153	2.86928104575163	0	0
154	2.97402597402597	0.0307387417777028	97.59670781893
156	3.63461538461538	0.0138888888888889	144
158	3.5253164556962	0	0
160	2.8875	0	0
161	3.17391304347826	0	0
162	3.04938271604938	0	0
164	3.06707317073171	0	0
167	3.03892215568862	0.0219620638961598	91.0661224489796
169	3.76923076923077	0.0549000385140576	36.4298469387755
170	3.49607843137255	0.0853056516724337	35.1676581936182
174	2.89655172413793	0	0
175	3.05142857142857	0	0
178	2.94943820224719	0	0
180	2.92777777777778	0	0
183	2.95628415300546	0	0
185	2.98918918918919	0	0
202	3.76237623762376	0	0
203	3.54679802955665	0	0
204	3.62745098039216	0	0
215	2.65581395348837	0	0
222	2.8963963963964	0	0
262	2.86259541984733	0	0
265	3.02264150943396	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
