Str	Len	var	wt
152	3.56907894736842	1.05698147506925	1.8921807497799
153	2.72156862745098	0.0615916955017301	81.1797752808989
154	3.73515769944341	0.0457216716493154	306.200527998622
156	3.62271062271062	0.00793650793650796	881.999999999997
157	2.7515923566879	0.00397582052010223	503.040816326531
158	3.02350813743219	0.323131552822307	86.6520144982481
159	2.85893980233603	0.00796193640622263	879.183108587651
160	3.68125	0	0
161	3.16459627329193	0.0316217224129727	126.495323302156
162	2.78189300411523	0.113163643753493	53.0205620903295
163	3.76073619631902	0.253076894124732	15.8054729327781
164	2.44512195121951	0	0
167	3.07035928143713	0.00980972187361803	407.758757234237
169	3.63905325443787	0.0656489618710829	45.6976
170	3.15882352941176	0	0
171	4.11027568922306	1.31731049521139	5.31385730656971
172	2.86046511627907	0	0
173	2.90404624277457	0.0621236927394834	80.4845909750981
175	2.86349206349206	0.0304036281179139	296.017303102625
177	3.17796610169492	0.273883622203071	7.30237165666337
178	4.11797752808989	0	0
179	2.6536312849162	0	0
180	2.95277777777778	0.00125000000000001	1599.99999999998
181	4.31675874769797	1.07710387350813	8.35574007424831
183	2.95628415300546	0	0
184	2.98369565217391	0	0
185	3.87297297297297	1.56214755295836	1.28028878975769
187	3.72192513368984	0	0
189	2.85714285714286	0	0
190	2.84736842105263	0	0
191	2.4869109947644	0	0
192	2.21875	0.0366753472222221	54.5325443786983
196	3.99489795918367	0	0
201	2.78606965174129	0	0
202	3.5	0.0777742378198215	115.719552544509
203	3.54679802955665	0	0
204	3.62745098039216	0	0
208	3.02043269230769	0.2822265625	14.1730103806228
212	4.41509433962264	0	0
215	2.65581395348837	0	0
217	2.21658986175115	0	0
222	2.8963963963964	0	0
224	3.23214285714286	0	0
229	3.86986899563319	0.505314543963693	9.89482701364569
232	3.82758620689655	0	0
233	2.96137339055794	0	0
245	3.09795918367347	0.471836734693878	4.23875432525951
254	2.80708661417323	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
