Str	Len	var	wt
1.69019608002851	0.651439551839658	0.108963702197079	2.42159157878166
1.69897000433602	0.653187261893957	0.0731254988891985	2.80550584510307
1.70757017609794	0.618792259916659	0.0895810430760322	2.68622639827722
1.7160033436348	0.622603836577214	0.0685705679827445	2.87129847902321
1.72427586960079	0.621579665906275	0.182056791109782	2.36802416935361
1.73239375982297	0.652406858153251	0.198856788569553	2.07851716738566
1.74036268949424	0.636247709880245	0.132314037579608	2.43670650634111
1.7481880270062	0.709131035119323	0.290704196293978	2.20261240089547
1.75587485567249	0.64817939884231	0.0803910777187167	2.61190185769195
1.76342799356294	0.631814142048595	0.11544034085736	2.57067585228708
1.77085201164214	0.643590924176784	0.143591525812194	2.21571425707355
1.77815125038364	0.639144875377696	0.0778611761887671	2.73306091260397
1.78532983501077	0.642072195555665	0.0844853271155667	2.2387908227238
1.79239168949825	0.607125718999159	0.178074045045746	2.00697369846953
1.79934054945358	0.648037392427579	0.182205077582674	2.19950671948783
1.80617997398389	0.63167121313767	0.103653597545112	2.37734815826051
1.81291335664286	0.629950855445814	0.142077291044517	2.11460458482917
1.81954393554187	0.639503282845027	0.191433440495972	2.12314545715055
1.82607480270083	0.630476957069717	0.0742579764176281	2.63886697545704
1.83250891270624	0.608785459376116	0.0719031936470466	2.84557934668219
1.83884909073726	0.742329240344324	0.500111298786696	1.85290617801466
1.84509804001426	0.639982335243164	0.0468713090036818	2.93496164416199
1.85125834871908	0.64620273868114	0.178929746448356	2.25875750087528
1.85733249643127	0.631615234889678	0.135082104347998	2.27272900668231
1.86332286012046	0.632442620321683	0.128383889287114	2.12949471708677
1.86923171973098	0.637346855005039	0.0574092994484183	2.82815045016896
1.8750612633917	0.640076245873944	0.107843885979377	2.55975024737695
1.88081359228079	0.639257443072726	0.0661458477051561	2.5484472400134
1.88649072517248	0.657867175372141	0.20431761589355	2.25715466500607
1.89209460269048	0.611204967285526	0.0583071761529263	2.8070481758819
1.89762709129044	0.627597050941466	0.120989485116473	2.38143736167832
1.90308998699194	0.623158664484052	0.0440086077979414	2.8647445662503
1.90848501887865	0.625422020834888	0.0914135592134593	2.36453935929375
1.91381385238372	0.646301388206025	0.134684419733584	2.182610033179
1.91907809237607	0.746548847898459	0.38942562188821	1.9117339940319
1.92427928606188	0.622644337939857	0.0254860288320948	3.00443673950089
1.92941892571429	0.616000781874852	0.0525122399490458	2.77255054989874
1.93449845124357	0.623232850746838	0.0564115905283078	2.72794990541742
1.93951925261862	0.611818248039646	0.0456972208023513	2.8067821066281
1.94448267215017	0.623101721765185	0.0866603353761636	2.42099199885557
1.94939000664491	0.617892243030507	0.0316721313679374	3.06107145829051
1.95424250943932	0.641831413700461	0.0726486544639683	2.59209687071901
1.95904139232109	0.709357692952595	0.0770962990483697	3.36406671387973
1.96378782734556	0.635958524411152	0.0954213062882613	2.38948130381806
1.96848294855394	0.634353246177547	0.0255390858369087	2.98904447488896
1.9731278535997	0.63030755820918	0.0804269602976808	2.19945111909928
1.97772360528885	0.61886374306776	0.0595617441721134	2.0915004585022
1.98227123303957	0.639588494862696	0.0300562671372564	2.71377647958185
1.98677173426624	0.625532158334016	0.0563824374045001	2.46170683435435
1.9912260756925	0.614555398374811	0.0913719664076987	2.26631169557296
1.99563519459755	0.618614508965998	0.0350983881595256	2.66683068299931
2	0.614266564564206	0.0430247562319839	2.75399384391814
2.00432137378264	0.60558854669423	0.0689441889797326	2.52154233356114
2.00860017176192	0.610525643500866	0.0307470949028789	2.75852321763997
2.01283722470517	0.697446696980148	0.199580229800466	1.98675058024257
2.01703333929878	0.63047770441551	0.0281127473341699	2.80889216638733
2.02118929906994	0.619955762513449	0.0252210406677561	2.86739221437037
2.02530586526477	0.707669762083675	0.0619519063639131	2.87187408815043
2.02938377768521	0.60733545000826	0.0373835320744286	2.56597349307674
2.03342375548695	0.602283169455363	0.0108333366448144	3.59770382626057
2.03742649794062	0.592094473484688	0.0560479568533961	2.26122565552447
2.04139268515822	0.624333619118464	0.0236017337788863	2.80996181916408
2.04532297878666	0.636110575256567	0.0830566885174756	2.3217476588803
2.04921802267018	0.623265491184335	0.06406513748023	2.63858467498649
2.05307844348342	0.646487585167745	0.203532967966843	1.86288085023211
2.05690485133647	0.603809972840708	0.00935190039124414	3.56540823527019
2.06069784035361	0.627707813959358	0.0221948044300328	2.71259466968491
2.06445798922692	0.602610378180539	0.0154886405964976	2.82087142415161
2.06818586174616	0.617954897705055	0.0937366264856906	2.5783535726264
2.07188200730613	0.605421420507656	0.0073894556239908	3.10823320623278
2.07554696139253	0.609404466721959	0.0241576929629626	2.54486435188649
2.07918124604762	0.580239548870662	0.0353275780656929	2.67486604909792
2.08278537031645	0.625336953457204	0.0703718473364175	2.30096968740675
2.08635983067475	0.591501534608621	0.0512391483016702	1.81214634066451
2.0899051114394	0.636771149470636	0.121264594381822	2.1287175976437
2.09342168516224	0.622512643451319	0.00926445330599463	3.65764566924201
2.09691001300806	0.56910005274788	0.00754211108562758	2.66055481854676
2.10037054511756	0.627216844931671	0.0421485915079839	2.33618645215112
2.10380372095596	0.608204853233615	0.0239981585604445	2.2891820270842
2.10720996964787	0.577980045511924	0.0411540905858481	2.00692717214281
2.11058971029925	0.6248389751654	0.0264237855294494	2.35058009965349
2.11394335230684	0.585766678434083	0.0174938226853465	1.99262327094125
2.11727129565576	0.614055137066361	0.0411869559107865	2.2090802227297
2.12057393120585	0.587246903849064	0.0203259222269357	2.46714331474879
2.12385164096709	0.565870334943725	0.158273836068141	2.48858354044782
2.12710479836481	0.6405735849098	0.0262177198617896	2.16324956940284
2.13033376849501	0.598618406210789	0.0338575308095641	2.20773386551577
2.13353890837022	0.61937034729781	0.00182684417409134	3.75545657832423
2.13672056715641	0.609186222934481	0.0811420557860362	1.77388887163845
2.13987908640124	0.624204281252726	0.00454224470357508	2.45688130326025
2.1430148002541	0.623099404466506	0.011557386713169	2.57030283536992
2.14612803567824	0.63795868985609	0.16889732453464	1.86048825725707
2.14921911265538	0.612358054589964	0.0351790707669795	2.28019584650749
2.15228834438306	0.564691241473575	0.307189996696859	0.689210649726879
2.15533603746506	0.606749631476944	0.00168888948556347	3.18777154941563
2.15836249209525	0.619545728353734	0.0139169540204297	2.26776499375965
2.16136800223497	0.592402957798761	0.0816548867306142	1.19041443212608
2.16435285578444	0.583999605055604	0.0176652595671463	2.28713956071763
2.16731733474818	0.580461489323906	0.0607675201176978	1.3217108086329
2.17026171539496	0.621086745751235	0.0413396966798396	1.95961821661338
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.62199832127015	0.128115683370387	1.33043135597434
2.17897694729317	0.604904823632448	0.0082917866065216	3.65956149677235
2.18184358794477	0.578798543718756	0.0814656494555727	1.02911063011491
2.1846914308176	0.657948596500557	0.325341832839453	0.446144869658542
2.18752072083646	0.57819165115327	0.0457811695974892	1.99976563567093
2.19033169817029	0.665812384165872	0.0362120338664727	2.36361370723481
2.19589965240923	0.627733391085238	0.0753093528068154	1.06305174574709
2.19865708695442	0.617681336158958	0	0
2.20139712432045	0.619810211020997	0.129806231534635	2.07442858253781
2.20411998265592	0.590326933252466	0.000536461717292194	4.23022217288676
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.596631239616564	0.015192242377234	2.22926465050259
2.21218760440396	0.541687080045722	0.0312411527425454	2.13057025518228
2.2148438480477	0.654099734680237	0.177869318463745	0.694725226007833
2.21748394421391	0.589901189380597	0.187332168023538	1.24766212417551
2.22010808804005	0.637429078093949	0	0
2.22530928172586	0.609233246894194	0.00164946869243687	3.3229117525507
2.23044892137827	0.621686251515355	0.147579396379609	1.0367963247922
2.23299611039215	0.660902662342425	0.0181397246078673	2.1512798336927
2.23552844690755	0.694887299938553	0.379198872363592	0.72451254442912
2.2405492482826	0.573379942190894	0.0354342272033571	2.32784255917989
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.586122722996944	0.0136175425507372	2.75289934984681
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.63522386952687	0.108850429625626	1.17732781770719
2.25527250510331	0.585996059757362	0	0
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.766396412438242	0	0
2.26481782300954	0.611353729419001	0.0384285776392467	2.11629078047998
2.26717172840301	0.593117441709893	0.00138318618971923	2.97379469696756
2.26951294421792	0.600884633420028	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.553435860115684	0.0405862701751558	1.62152165563009
2.28555730900777	0.525584638656262	0	0
2.29225607135648	0.581975900524563	0.00125737507625612	3.14006530113141
2.29446622616159	0.611453893587869	0.141221023660213	1.28367034748963
2.30535136944662	0.586852176394529	0.00983913818899263	2.59524521389108
2.30749603791321	0.661259617235311	0.00608774743646819	2.45387020251949
2.3096301674259	0.657705663112699	0	0
2.32014628611105	0.598495884338352	0.0884129739390683	1.36446335319609
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.602792977969305	0.086609819499507	1.45003225682297
2.35218251811136	0.626560319003904	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.684355727085256	0.173558619402323	1.28599735354494
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.39093510710338	0.569302234002411	0.0391631263571562	2.02925735983296
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
