Str	Len	var	wt
2.06818586174616	0.622671836606609	0.091639745695389	2.21153537961811
2.07188200730613	0.608812409050023	0.00184673969684238	2.84819263709451
2.07554696139253	0.603049756162455	0.0296673207469599	2.26688669203662
2.07918124604762	0.579887012376771	0.0448536036431335	2.0809301372307
2.08278537031645	0.592731766393962	0.00648387006401236	2.99923058150767
2.08635983067475	0.617052355550796	0	0
2.0899051114394	0.637997973551678	0.110322371034704	1.55117433402795
2.09342168516224	0.623118498503551	0.015591138724526	2.99383081674607
2.09691001300806	0.620908074582998	0.137624289569226	0.956458944941241
2.10037054511756	0.628630395671002	0.016393392191877	2.45780183176433
2.10380372095596	0.624178379809356	0.00830005254976613	2.19445243495182
2.10720996964787	0.571057419781855	0.0420750979144806	1.77800476687395
2.11058971029925	0.611810403721407	0.0187643427413556	2.26051535111031
2.11394335230684	0.59356080654055	0	0
2.11727129565576	0.601502846310046	0.000855752950583283	3.18241465243456
2.12057393120585	0.588934246226206	0.00935822541915336	2.3627611454015
2.12385164096709	0.552907765867497	0.135105729897764	1.36026937541738
2.12710479836481	0.595065045047775	0.00148284163725566	2.76771995663508
2.13033376849501	0.60949087588593	0.0253565933026221	1.82949270387019
2.13353890837022	0.608446789989363	0	0
2.13672056715641	0.62309719987563	0.00754180235080307	2.36049056221916
2.13987908640124	0.612706531965342	0.0178788663639252	2.07907937751015
2.1430148002541	0.614299304294151	0.019159157947945	2.30220662178098
2.14612803567824	0.658146693091112	0.172266231932316	1.55531915746496
2.14921911265538	0.63825148280038	0.012274667007467	2.32284407526161
2.15228834438306	0.715291968403012	0	0
2.15533603746506	0.598913750205297	0.00647726502826612	2.82380207732816
2.15836249209525	0.616741065206389	0.0142959282319466	1.95734342156298
2.16136800223497	0.623033813101541	0.0172560134332805	1.70193096825373
2.16435285578444	0.59202352656358	0.00802770168520813	2.33325392312158
2.16731733474818	0.628038833713817	0	0
2.17026171539496	0.635342387529127	0.0406038898545943	1.79394426027886
2.17318626841227	0.535601996888962	0	0
2.17609125905568	0.624542796884728	0.148189249315373	1.19739985967384
2.17897694729317	0.643891136373913	0.00400274245367395	2.51188336097888
2.1846914308176	0.657948596500557	0.325341832839453	0.446144869658542
2.18752072083646	0.596704874379192	0.0523855395717265	1.50787744381921
2.19033169817029	0.670887561336622	0.0291794074556747	2.30631501315208
2.19589965240923	0.658065780338353	0.0363424668326995	2.01750600357416
2.20139712432045	0.647060931012236	0.0934082164392854	1.83044334770671
2.20411998265592	0.591227994090653	0.000692321743249898	3.27448228432776
2.20951501454263	0.608530462916272	0.00602869088155977	2.33368359397134
2.21218760440396	0.538007766765095	0.029183649185901	2.00736031366265
2.2148438480477	0.700034452128458	0	0
2.21748394421391	0.552608870050075	0.0323627271696394	1.81709571310873
2.22271647114758	0.603039971770639	7.09161566103042e-05	4.08806911749456
2.22530928172586	0.607979100795185	0.00171836777091792	3.18024684307864
2.23044892137827	0.662953315167067	0.0208734817122056	1.9150840404623
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.696550530212606	0.397104013346682	0.565285852955886
2.2405492482826	0.574198593671574	0.00415913832119612	2.31981426219275
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.595181173221331	0	0
2.25042000230889	0.638329411835707	0.0490428923108921	1.41654779174886
2.25285303097989	0.676093932761992	0.152539760748643	0.910031780987505
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.677072299794395	0.525978283737389	0.266810363499516
2.26481782300954	0.613766750861213	0.0659921762154351	1.69678661786921
2.26717172840301	0.600286151631591	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.666851468932441	0.0120913378462304	1.8563680029065
2.3096301674259	0.657705663112699	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.694249365663434	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.695542849035112	0.133838646921983	1.30949945378856
2.36361197989214	0.619637673060952	0	0
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.58603587789332	0.0919897864635027	1.25418582793838
2.41497334797082	0.59953746062392	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
