Str	Len	var	wt
175	2.96507936507937	0.018780845671602	958.423295454543
177	3.34839924670433	0.119548448189643	25.0944286222855
178	3.7381158167675	0.370089732259913	35.1266162414637
179	2.92178770949721	0	0
180	2.96944444444444	0.000416666666666671	14399.9999999998
181	4.41185334003014	0.906445857186066	12.1353083725794
182	2.8021978021978	0	0
183	2.95628415300546	0	0
184	2.91847826086956	0.00318998109640833	940.44444444444
185	3.11486486486486	1.19813732651571	3.33851547020271
189	3.66137566137566	0	0
190	2.66666666666667	0.0979593721144968	30.6249410877557
191	2.4869109947644	0	0
195	2.84615384615385	0	0
196	3.99489795918367	0	0
199	3.73366834170854	0	0
201	2.92338308457711	0.0314249647285958	318.218336483932
202	3.45874587458746	0.0417419393990318	359.350816372177
203	3.54679802955665	0	0
205	2.78048780487805	0	0
206	3.5873786407767	0	0
208	2.90659340659341	0.161272321428571	43.4048442906574
210	3.85238095238095	0	0
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
222	3.11036036036036	0.273128340695908	29.2902595886486
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	3.55196506550218	0.673752725284924	14.8422405204685
230	3.16521739130435	0	0
231	3.15151515151515	0	0
232	3.82758620689655	0	0
233	2.96137339055794	0	0
245	3.58367346938775	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
421	2.65795724465558	0	0
437	2.54691075514874	0	0
465	3.11612903225806	0	0
