Str	Len	var	wt
1.69897000433602	0.628909979281263	0.0946044984303642	2.37895852384252
1.70757017609794	0.635729875742952	0.0728295055758765	2.43036471406436
1.7160033436348	0.63659872954136	0.0696474235836301	2.40475643378209
1.72427586960079	0.614783019255106	0.137253431793401	2.12330642232591
1.73239375982297	0.612779604371202	0.120587552880668	2.16983895096577
1.74036268949424	0.636043093823324	0.161407539725297	1.84428257326306
1.7481880270062	0.643561426826534	0.258703261579216	1.61832866297529
1.75587485567249	0.699907785584197	0.44237987238826	1.64299162051961
1.76342799356294	0.640224814011308	0.329407041748576	1.50291550406518
1.77085201164214	0.630523059562997	0.0843163291837021	1.99566075467949
1.77815125038364	0.629486683911397	0.160724768835061	1.94488692936113
1.78532983501077	0.639486489268586	0.0597758762342791	2.43468683339769
1.79239168949825	0.620745610780764	0.0728440375545089	2.25936994619803
1.79934054945358	0.633169700725809	0.108917617178104	2.32529938801826
1.80617997398389	0.631965764545668	0.121870085370464	1.94168188928111
1.81291335664286	0.635310241324983	0.0992086906950263	2.2558603951833
1.81954393554187	0.637373312280369	0.0695388781344442	2.37494272978405
1.82607480270083	0.631474516613589	0.0937222488517307	2.22290531716083
1.83250891270624	0.642272527711331	0.116984456293634	2.13628587423477
1.83884909073726	0.723512009634726	0.483298628006506	1.48242921120617
1.84509804001426	0.629845675278955	0.0645663252344049	2.62862661861368
1.85125834871908	0.616989030779685	0.0322332965958713	2.83816998668899
1.85733249643127	0.631991019703211	0.0464679225124444	2.92542951230269
1.86332286012046	0.655323818283063	0.0851211051823308	2.24674277328659
1.86923171973098	0.623237727096289	0.0531909323553328	2.57642918424425
1.8750612633917	0.606835421651031	0.0642025019333103	2.53935460068318
1.88081359228079	0.619239829019734	0.0829418640833283	2.43435503394287
1.88649072517248	0.653811759533529	0.214438332719784	1.75879724033754
1.89209460269048	0.630495591419355	0.0221070521660561	3.0818534522593
1.89762709129044	0.625101295259494	0.119222207589183	1.93686868533635
1.90308998699194	0.621638223311032	0.0699479648649471	2.08338436546619
1.90848501887865	0.626539957791405	0.0198404812158594	2.98393750869881
1.91381385238372	0.625917181145049	0.0352708062606002	2.80568782010903
1.91907809237607	0.741677396486617	0.350949629897025	1.60639264889226
1.92427928606188	0.5942108692391	0.041625345059564	2.74641499512002
1.92941892571429	0.598289138032046	0.0365317073255557	2.68087623262624
1.93449845124357	0.617986533953197	0.0352869864140147	2.6753848159954
1.93951925261862	0.618840425334926	0.0492678503549601	2.38454720492924
1.94448267215017	0.625257737813948	0.0958440190259337	2.11590477086268
1.94939000664491	0.602760443855376	0.0221188891235264	2.92588271156579
1.95424250943932	0.629052719615132	0.0674293390534301	2.32093183225381
1.95904139232109	0.660011478771166	0.13658724495749	2.04897323980462
1.96378782734556	0.623164059413052	0.110083669896924	1.75173857814398
1.96848294855394	0.636095244728133	0.168051918402667	1.67725990373505
1.9731278535997	0.59380991590254	0.0744776649142045	2.07408740484831
1.97772360528885	0.615911103225192	0.024159255277391	2.6748480783861
1.98227123303957	0.636080476462765	0.0199436844697499	2.77585521719646
1.98677173426624	0.641823262585017	0.102027072889202	1.92467620069396
1.9912260756925	0.615215868615529	0.0581319175560856	2.49857212320261
1.99563519459755	0.629212237371577	0.0421270794509814	2.4847755530292
2	0.612400287066222	0.0563412807072784	2.24119311719695
2.00432137378264	0.610250567207493	0.049488060322952	2.33528966336394
2.00860017176192	0.56821140852065	0.120236685924012	1.88218812244929
2.01283722470517	0.650765496479565	0.173840536796177	1.89319071764436
2.01703333929878	0.594875081977864	0.138741067175971	1.82879335413139
2.02118929906994	0.590957519248394	0.00751773062969481	2.661970114319
2.02530586526477	0.621385127406328	0.0232799438200628	2.21600207383379
2.02938377768521	0.60772952282149	0.0802135006244122	1.55031767134823
2.03342375548695	0.605459753919877	0.0460627091425583	1.99698795567291
2.03742649794062	0.561578063880157	0.109619118612729	2.00861286651296
2.04139268515822	0.607280588897067	0.0637043590123783	2.14690403756383
2.04532297878666	0.631884276740133	0.0571559329412328	2.11048471787199
2.04921802267018	0.634314536274662	0.0622136986187163	1.9314786900912
2.05307844348342	0.652062064143911	0.0281931455000896	1.66019171940055
2.05690485133647	0.605992208532715	0.035476634431291	2.02831337000797
2.06069784035361	0.629532792501868	0.100787651568764	1.54967677856846
2.06445798922692	0.595684330272135	0.0221423005391538	2.71364768389332
2.06818586174616	0.630585669594376	0.0241266553374773	2.54543671564865
2.07188200730613	0.633647706245364	0.177654935956163	1.42686354298848
2.07554696139253	0.611615310373686	0.018981227321442	2.35187073368096
2.07918124604762	0.599507435319947	0.0234974916376554	2.53498361410316
2.08278537031645	0.617699125635137	0.0271935126196085	2.1924485656784
2.08635983067475	0.680343006482687	0.085676398199827	1.67075025821541
2.0899051114394	0.622061069459965	0.0382049669563928	1.88718797703141
2.09342168516224	0.614931494772006	0.022165575054124	1.98446993180055
2.09691001300806	0.582906048719085	0.163342601508851	1.07737950031812
2.10037054511756	0.63708927353033	0.0499420701396582	1.96028523277727
2.10380372095596	0.648495537423568	0.0899131019413833	1.55363046330437
2.10720996964787	0.640195720768654	0.0267249595514055	2.10395819086899
2.11058971029925	0.637278597572643	0.0651604233830396	1.87581355676301
2.11727129565576	0.655387809062173	0.267828669186825	1.29582461291199
2.12385164096709	0.605065501467688	0.0242674910267337	1.72593119799838
2.12710479836481	0.601126024340262	0.00849656557224669	2.55060774874211
2.13033376849501	0.610929228810854	0.0939454541369488	1.85366434754205
2.13353890837022	0.616300430442573	0.0162306402153265	2.02548293799799
2.13672056715641	0.652502301872337	0	0
2.13987908640124	0.624777702008622	0.00153107813178536	3.29733828998402
2.1430148002541	0.694541617280296	0	0
2.14612803567824	0.610951065611065	0.0595765505436931	1.74357977069713
2.14921911265538	0.641017447361706	0.0574007448514639	1.81085842367149
2.15228834438306	0.715291968403012	0	0
2.15533603746506	0.608510967247661	0.000538119269282376	3.50883126376148
2.15836249209525	0.630626188603063	0.00652098770982362	2.7751782737587
2.16435285578444	0.609799363032477	0.0760651210716401	1.57482591866511
2.16731733474818	0.592663378946863	0.086609925973935	1.00268267073554
2.17318626841227	0.590349223002747	0.150486715856071	1.02771653370285
2.17897694729317	0.632794608304131	0	0
2.18184358794477	0.573071500526269	0.0298095490352176	1.85353673120446
2.1846914308176	0.62007438439662	0.0553690539344623	1.4831165735815
2.18752072083646	0.578506106660385	0.0517393032225924	2.01598692305842
2.19033169817029	0.610577211226023	0.0105505339293057	2.31032464190246
2.19589965240923	0.638105095512602	0.04284064250365	1.47620798410157
2.19865708695442	0.60732978591711	0.00900194436258154	2.6341912296047
2.20139712432045	0.639814192117506	0.0126662629754282	2.23032026960777
2.20411998265592	0.608835393674633	0.0339460128750259	1.70071045179368
2.20682587603185	0.615423952885944	0	0
2.20951501454263	0.609036375729977	0.00202734724632148	3.17523034295263
2.21218760440396	0.601724758210659	0.00238467525993228	2.56138615204154
2.2148438480477	0.645295662548493	0.0631767518768296	1.42399222193865
2.21748394421391	0.609281985868851	0	0
2.22530928172586	0.604113908076205	0.000749416411147421	3.54096259288035
2.23044892137827	0.57557041103474	0	0
2.23299611039215	0.627285513519355	0.188401310158243	0.814486192474808
2.2380461031288	0.586639632460469	0	0
2.24303804868629	0.594824204187409	0.000807323399723171	3.33259500958876
2.24551266781415	0.602473408286267	0.00150145173543285	3.5398285583779
2.24797326636181	0.617810192306306	0	0
2.25285303097989	0.54197168718936	0	0
2.25767857486918	0.598729728023683	0.000180918345421328	4.15839265038711
2.26007138798507	0.54235078437495	0	0
2.26245108973043	0.671177032744769	0.0356936016604402	2.29985665746755
2.26717172840301	0.596716587849501	0.00138318618971923	2.97379469696756
2.26951294421792	0.552372207138855	0	0
2.2718416065365	0.684729565221409	0	0
2.27646180417324	0.56907492883433	0	0
2.28103336724773	0.585163776005032	0	0
2.28330122870355	0.645823341701965	0	0
2.28555730900777	0.679541452497693	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.603677477301582	0.0167330736895535	1.88858607261008
2.30749603791321	0.677823702591189	0	0
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.57782794109387	5.16706601277087e-06	5.22557029698016
2.31806333496276	0.602584185093356	0	0
2.33445375115093	0.562984086123803	0	0
2.34242268082221	0.666021927409113	0	0
2.34830486304816	0.586323684171762	0.00324654171220228	2.82436029920556
2.35218251811136	0.564095138785278	0	0
2.39093510710338	0.557777186333293	0	0
2.40483371661994	0.562081179850094	0	0
2.41497334797082	0.59953746062392	0	0
2.41995574848976	0.586879221184035	0	0
2.42324587393681	0.590811447892602	0	0
2.51982799377572	0.54104947802338	0	0
2.57863920996807	0.629873237631846	0	0
2.58994960132571	0.576115647027634	0	0
2.62531245096167	0.563238625000795	0	0
