Str	Len	var	wt
69	3.18906455862978	0.124852716139814	2114.49144369727
70	3.46614368290669	0.594639681655698	290.932484556536
71	3.3070106029435	0.236331818188172	753.17831244489
72	3.27354497354497	0.317946209526071	330.244540913108
73	3.27723919915701	0.0855124436659435	3040.49315928447
74	3.33744424035686	0.176816864300465	1747.57086221661
75	3.28557213930348	0.239519595007419	559.453183760808
76	3.37892122690833	0.33542777468914	900.342854076055
77	3.13180849001745	0.144444871994508	927.689561766478
78	3.4203013481364	0.157042543523329	3088.33510409841
79	3.20554863251787	0.189502079886228	1018.45847874531
80	3.19341715976331	0.187766118096647	900.055887148992
81	3.38271604938272	0.431779471039331	319.607598915765
82	4.48653706834098	1.53709650500597	131.416602238137
83	3.09910062786357	0.206274767084121	688.402183201063
84	3.07205104263928	0.127339910135594	1201.50862237206
85	3.2288716975624	0.135168414241738	2981.46576817323
86	3.09256078224101	0.113742348443876	1547.35683241888
87	3.1119130357302	0.30810402501124	418.689759068528
88	3.072472512738	0.102560665258891	3305.36077495474
89	3.50485535614419	0.153559572310919	1439.18087732448
90	3.72111111111111	0.325449638419435	952.528328209345
91	3.24421264015173	0.347795280435933	566.425167567187
92	3.24437963944857	0.0896815522280654	2285.86587661499
93	3.18441874619598	0.131826695066638	402.043000267956
94	3.29224030037547	0.236914227891247	215.267780470369
95	3.30656416321703	0.0830642664938785	1071.45953075453
96	3.15875322997416	0.13653187254808	944.834327637108
97	3.27169413101713	0.314247465798628	404.140092831751
98	3.09090909090909	0.0830288245698491	2119.74577397441
99	3.1882913643477	0.0771210081317448	1841.26223761784
100	3.04617021276596	0.263516357812858	356.714098434664
101	3.12364163245593	0.0608769726106225	2020.46840907686
102	3.71141790049353	0.652582341916981	225.258929881834
103	3.28251552523397	0.0715446661153137	1551.47834250974
104	3.25426342525399	0.102578332256761	1033.35663261393
105	3.7432757718472	0.32441403293104	280.505745013021
106	2.91301481030635	0.0981170380752944	1895.69521918573
107	2.97030763239875	0.0855283911792139	2244.86860272735
108	2.73808902799513	0.0597902959422122	3562.451007198
109	3.15620795107034	0.0597501196171342	1255.22761260703
110	3.10806945863126	0.071899771228864	1237.83425842489
111	3.55165555165555	0.3808586458295	404.349492091986
112	3.99638605442177	0.813760431851312	154.836724751226
113	3.00254925525329	0.0282637752559778	8597.57756347872
114	3.18496672716273	0.0293890278864715	1973.5256376649
115	3.17156659765355	0.0300413594712028	2097.10882293429
116	3.49400935125658	0.442033937810663	400.421743354499
117	3.14566284779051	0.310776210180845	151.234227268072
118	2.93020937188435	0.126387657776542	269.013609383546
119	2.65569779313595	0.124377552944275	860.283849192142
120	3.24824840764331	0.207108290462191	758.057534295862
121	3.13223140495868	0.0772232087972132	220.141072415699
122	3.69120325725919	0.28753839345797	532.102854717954
123	3.07496210555326	0.109322105190686	1619.06871159557
124	3.01533580116341	0.143634462621472	424.689165028288
125	3.15251063829787	0.032379559666975	1451.53301908354
126	3.2960927960928	0.0164334489731315	791.069484029485
127	2.49418286999839	0.0240792586338729	20349.4637210593
128	3.10555959302326	0.0937801458246816	458.519227304112
129	2.96899224806202	0.1799020491557	50.0272233820459
130	3.10597285067873	0.345028707340924	246.35631236334
131	2.95861791884291	0.0903619692550529	210.265448580156
132	2.63277281485374	0.378859787914712	913.266625377224
133	3.21146616541353	0.102698618891131	233.693502981203
134	3.06597693351425	0.141687285151347	310.543038163235
135	3.28148148148148	0.0320073159579332	218.7
136	2.72762148337596	0.243847452173693	565.927586160311
137	3.19395203336809	0.00523659834225127	1336.74563953489
138	3.35601180891036	0.00936073818386076	5768.77581012827
139	3.43299760191847	0.310752329887985	241.349759234419
140	3.3608803986711	0.00325417376252826	26427.5992235842
141	2.83982542280415	0.443505879212081	146.559500215594
142	3.08450704225352	0.00395754810553462	5306.31578947368
143	3.16083916083916	0	0
144	2.70047514619883	0.157617466699155	482.180062854717
145	2.59770114942529	0.0555226462004107	810.480102795733
146	3.06468797564688	0.0850078709785034	105.872549169899
147	3.59863945578231	0	0
148	2.9527027027027	0.00117395387665658	12777.3333333333
149	3.30497433872878	0.0218833525085816	3107.38493900026
150	3.05246153846154	0.00145901013714966	89101.5056646347
151	2.38001204093919	0.0315345020752678	1744.12140292318
152	3.67011278195489	0.610549812030075	11.4650760053877
153	2.7859477124183	0.070104294441088	114.115690968444
154	3.68740981240981	0.0728794370955781	493.96649363232
156	3.53205128205128	0.103673570019724	28.9369797859691
157	2.96178343949045	0.0953884851000353	146.768239220048
158	2.76300984528833	0.26732972558962	538.660635970785
159	2.8748427672956	0.01092499789545	3661.32793642541
160	3.68125	0	0
161	2.98571428571429	0.00967083745911722	1034.03661185231
162	2.42420018584893	0.0396391768150715	2346.16375697892
163	3.1498685363716	0.144615368071275	48.404260856633
164	2.55954852101713	0.0564852261302107	832.075981986065
165	2.91515151515152	0	0
166	3.01807228915663	0	0
167	3.07664670658683	0.00140557208935423	3557.27040816327
168	3.06547619047619	0	0
169	3.18508875739645	0.15161268863135	164.893850413721
170	3.66470588235294	0	0
171	4.76498538011696	0.522495668182802	30.6222634450668
172	2.86046511627907	0	0
173	2.98265895953757	0	0
174	2.75670498084291	0.0139887636914985	1072.28918371936
175	3.0176	0.0104977414965987	2381.46462342402
177	3.34839924670433	0.119548448189643	25.0944286222855
178	4.03586862575627	0.0876443339516185	148.32675900277
179	2.87150837988827	0.00112356043818858	3560.1111111111
180	2.92777777777778	0	0
181	4.20994475138122	1.0649400201459	23.475500523095
183	2.95628415300546	0	0
184	2.9277950310559	0.00273426951120714	2560.09876543209
185	2.65189189189189	0.0355529583637692	140.635272846811
189	3.66137566137566	0	0
190	2.63052631578947	0.0783674976915974	127.603921198982
191	2.4869109947644	0	0
195	2.93846153846154	0.0159763313609468	312.962962962963
196	3.99489795918367	0	0
199	3.73366834170854	0	0
201	2.90049751243781	0.0285681497532689	420.04820415879
202	3.45371287128713	0.0399150787127455	1002.12754903643
203	3.54679802955665	0	0
206	3.5873786407767	0	0
208	3.28605769230769	0.322544642857143	24.80276816609
210	3.85238095238095	0	0
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
222	2.9037674037674	0.12885428425969	85.3677474769164
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	3.5764192139738	0.647839158927811	20.0667091836735
231	3.15151515151515	0	0
232	3.82758620689655	0	0
233	3.59513590844063	1.20496478721902	2.48969931056974
245	3.58367346938775	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
437	2.54691075514874	0	0
465	3.11612903225806	0	0
485	3.10103092783505	0	0
