Str	Len	var	wt
103	3.28373164052776	0.0699753693217854	2229.35586495622
104	3.14615384615385	0.144930910435718	310.492771105299
105	3.56775674125072	0.340564861070297	243.712753391982
106	3.08158057531704	0.165037588935134	739.225535147333
107	3.06574282951982	0.0664640388632012	2617.95706333967
108	2.82322264793529	0.0653344661847786	1331.60956353339
109	3.25229357798165	0.101171210463358	336.063983462116
110	3.30772104607721	0.295680071206331	493.77693736457
111	3.40160642570281	0.310501247091378	267.309715427886
112	3.27411417322835	0.437666164258167	290.175504463
113	2.89756891465772	0.0364120083412554	2389.3216541266
114	3.10263157894737	0.0442735416565421	451.737070306068
115	3.1719970523213	0.0271300900765535	2174.70711794611
116	3.20067920585162	0.247679508170069	666.183493414817
117	2.82777777777778	0.0574204797551626	348.307782959647
118	4.10590127427935	0.267629446499053	511.901817203379
119	2.67482645232006	0.113057619617728	610.308267884143
120	2.97183544303797	0.0400201278444949	1974.00668750905
121	3.3702479338843	0.311812717710539	80.1763320738185
122	3.52943368107303	0.36077873696608	243.916813779061
123	2.97739591032274	0.190589386931642	1385.17681519532
124	2.75716845878136	0.174207278298069	51.6625946282277
125	3.1952	0.0773653333333334	323.142148076658
126	3.2020757020757	0.00961215445342428	1352.45433924221
127	2.98372703412074	0.196762453295022	152.468113187319
128	3.17410714285714	0.109686311590608	255.273421030937
129	2.7343669250646	0.00583298279350199	2571.58310439561
130	3.01245421245421	0.291810323671366	215.893664101309
131	2.95267175572519	0.090128780374104	55.4761750824336
132	3.39522888459059	0.180809452206938	1299.71081230333
133	3.5	0.0343617120427567	1105.88203383801
134	3.02151009657594	0.0717509631386527	236.930617462917
135	2.86913580246914	0.216881572930956	27.6648675999325
136	3.21176470588235	0.0597432161719177	334.766041761927
137	3.21811936453414	0.0156300439084473	1087.64889590696
138	3.44179523141655	0.00205730257442726	30136.5490767736
139	3.68865758457064	0.394355099379723	119.181925310274
140	3.31945812807882	0.00584145973660401	4964.51252043713
141	2.30840932117528	0.229355597482037	305.202928415481
142	2.9981220657277	0.033056294705256	907.542731800184
143	3.1993006993007	0.0059171597633136	676.000000000001
144	3.40885416666667	0.154091655344203	155.751458094145
145	2.61699507389163	0.166142536285223	168.529990128063
147	3.40362811791383	0.0678066237833002	309.704256432423
148	2.59234234234234	0.0767135378621865	39.1065264828407
149	2.95749440715884	0.0164437037370689	364.881300219137
150	2.90502415458937	0.0461273278393484	1495.85946622168
151	2.33774834437086	0	0
152	3.00592105263158	0.220552958602647	45.3405842449668
153	2.600096828855	0.0520051033528756	519.179816196002
154	3.65564738292011	0.0851389485170477	387.601686123623
156	3.5014245014245	0.0398806684628706	451.346496780971
157	3.14649681528662	0	0
158	3.31248160141301	0.257981060833913	166.678902168261
159	2.91025641025641	0.000897298974906669	28975.8494404882
160	3.68125	0	0
161	2.89795918367347	0.0200333981823893	349.416506189821
162	2.39725209080048	0.0311115792605932	2989.24073320175
163	3.80074686583089	0.3311373458652	69.4575839517748
164	2.502977878616	0.0334133099859481	1286.91231183273
166	3.01807228915663	0	0
167	3.07556315939549	0.00235388931290542	8921.4050486
169	3.69284561592254	0.0537127869854315	204.792948148148
170	3.66470588235294	0	0
171	4.13006654567453	1.26648092691868	45.7961890836468
172	2.86046511627907	0	0
173	3.01321222130471	0.0577557361947084	121.200082644628
174	2.94604086845466	0.0278830526353317	1291.10684080491
175	2.87384615384615	0.0199207469222507	1957.7579170206
176	2.75568181818182	0	0
177	3.02937853107345	0.0738320193218211	338.606477645279
178	3.90823970037453	0.201062414419314	134.286659582689
179	2.96648044692737	0.01459000221184	1644.96205357143
180	2.96013071895425	0.00060661764705883	28024.2424242421
181	4.83977900552486	0	0
183	3.16070541480378	0.150022628994898	293.28908775153
184	2.98369565217391	0	0
185	2.98918918918919	0	0
186	2.66129032258065	0	0
187	3.72192513368984	0	0
188	3.03723404255319	0	0
189	2.85714285714286	0	0
190	2.35043859649123	0.023425067244771	1024.5434836631
191	2.4869109947644	0	0
192	2.3	0.0146701388888889	340.828402366865
196	3.99489795918367	0	0
199	2.83417085427136	0	0
201	2.88415067519545	0.0258996962048867	540.546880907373
202	3.44554455445545	0.0476097114661961	525.102951269733
205	2.78048780487805	0	0
208	3.24519230769231	0.303936298076923	42.7721206129511
210	3.85238095238095	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	2.82902467685076	0.00889737082451536	2585.03331530557
227	2.56387665198238	0	0
229	3.92285298398836	0.36616995939398	65.5433341383891
232	3.82758620689655	0	0
245	3.38938775510204	0.188734693877551	26.492214532872
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
