Str	Len	var	wt
116	3.39786356821589	0.394434427900992	116.622679832468
117	2.90408357075024	0.057887230670874	310.949406136589
118	2.95878274268105	0.0462325785867872	475.854920328571
119	2.76995798319328	0.0818709836875927	293.144150943396
120	3.17095238095238	0.172611811391223	202.767120731227
121	3.02951593860685	0.0983051508971869	71.2068486352357
122	3.33910139647845	0.252378124925827	106.982330611796
123	3.18813008130081	0.0503291016981848	993.461005917444
124	2.80571847507331	0.142773862453883	77.0449143207361
125	3.14166666666667	0.0684882318840579	350.425165605516
126	3.04960317460317	0.0396780405283807	201.622859734664
127	2.96850393700787	0.0911277822555645	120.709620356511
128	3.04474431818182	0.0763072620738636	144.154038567814
129	3.01550387596899	0.0173066522444565	115.5625
130	3.14423076923077	0.122548605240913	65.2802207277117
131	3.03435114503817	0.0529689412038925	226.547854785479
132	3.12121212121212	0.338180758635304	118.279940471528
133	3.15652768284347	0.149198012118471	73.7275238711989
134	3.00067842605156	0.09412402033253	116.867086224517
135	3.08518518518519	0.0284170096021948	211.141146939564
136	2.82941176470588	0.172750865051903	28.943415122684
137	3.23357664233577	0.00937716447333367	426.568181818183
138	3.21014492753623	0.0323986557445915	154.327390599676
139	3.4480415667466	0.441055027328116	40.8112341651401
140	3.10864661654135	0.133818474758324	141.983384837661
141	4.19148936170213	0	0
142	3.01056338028169	0.0119767903193811	500.968944099379
143	3.13752913752914	0.0334653691297047	89.644909887969
144	3.26475694444444	0.0207842468584656	384.906898694841
145	2.85977011494253	0.255966562173459	46.8811234487263
146	3.00890410958904	0.060382915285336	165.609758203054
147	3.25170068027211	0.0874106688350754	91.5220087732567
148	2.55236486486486	0.0575351533966399	69.5227137472723
149	3.14362416107383	0.293896671321112	17.0127820009809
150	3.08711111111111	0.0539140740740741	278.220488019345
151	2.33774834437086	0	0
152	3.4078947368421	0.595524584487535	5.03757540518933
153	2.70533769063181	0.0564697985882146	212.502971499963
154	3.5417439703154	0.111685160850282	125.352373524067
156	3.52820512820513	0.114842209072978	43.5379991412623
157	2.79617834394904	0	0
158	2.99966688874084	0.366596671136261	51.8280756372113
159	2.92075471698113	1.05481059557251e-05	948037.499999934
160	3.68125	0	0
161	2.93167701863354	0.0603886166943148	115.915885860307
162	2.63854595336077	0.116961125505936	76.948643928219
163	4.12678936605317	0.0393440977580388	76.2503188775511
164	2.71646341463415	0.287149266309736	34.8250933339088
165	3.33939393939394	0	0
167	3.05655355954757	0.00248405384839103	3623.10986367283
169	2.93491124260355	0.232029690837156	12.9293798098687
170	3.41176470588235	0.12795847750865	15.6300703082747
171	3.96803118908382	1.39272091860581	10.7702841248452
173	2.88172521120498	0.0610089176863877	213.083603069729
174	2.77969348659004	0.0185075086977584	162.096371207615
175	2.91159663865546	0.0191923169267708	885.771116893513
177	3.24858757062147	0.179322672284465	11.1530793876824
178	3.7621722846442	0.379792113790347	7.89905817174514
179	2.93296089385475	0.0122343247713867	163.474489795918
180	2.94444444444444	0.000666666666666674	8999.9999999999
181	3.42762430939226	1.66181740484112	3.00875414196184
182	2.8021978021978	0	0
183	3.1516393442623	0.124899220639613	96.0774610005379
184	2.93478260869565	0.00318998109640833	1253.92592592592
185	2.98918918918919	0	0
188	3.0531914893617	0	0
190	2.84736842105263	0	0
193	2.76683937823834	0	0
195	2.92307692307692	0.0177514792899408	169
201	2.78606965174129	0	0
202	3.46039603960396	0.182384079992157	10.965869389949
203	3.54679802955665	0	0
205	2.78536585365854	0	0
208	2.75480769230769	0	0
215	2.65581395348837	0	0
222	3.01866151866152	0.172405030513139	40.6020635196404
224	3.23214285714286	0	0
227	2.56387665198238	0	0
229	4.18777292576419	0	0
232	3.82758620689655	0	0
245	3.09795918367347	0.471836734693878	4.23875432525951
254	2.80708661417323	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
276	4.0036231884058	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
