Str	Len	var	wt
2.2148438480477	0.669957305483128	0.126272963162157	0.995221695311157
2.21748394421391	0.537204599771741	0	0
2.22530928172586	0.60947298992093	0.00229705033322398	3.05399970510811
2.23044892137827	0.646942873266048	0.0872672450376924	1.37045177322225
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.734418133883572	0.31530280735846	0.878610962009809
2.2405492482826	0.57486725351406	0.0290577720623152	1.64693688651221
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.585836579364848	0.00905641335725585	2.1564530905299
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.676093932761992	0.152539760748643	0.910031780987505
2.25767857486918	0.595251203775688	0.000217092972230184	4.00004342727686
2.26007138798507	0.766396412438242	0	0
2.26481782300954	0.618219619021551	0.0616991889236578	1.43461590603249
2.26717172840301	0.600286151631591	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.677823702591189	0	0
2.3096301674259	0.657705663112699	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.694249365663434	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.668193241260356	0.2126251900061	1.18322857376881
2.36361197989214	0.619637673060952	0	0
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.58603587789332	0.0919897864635027	1.25418582793838
2.41497334797082	0.59953746062392	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
