Str	Len	var	wt
88	3.02638453500522	0.120388543964295	1445.32024618227
89	3.45058084174443	0.139588672824718	845.340797445458
90	3.5954933954934	0.379092745196032	377.216398393627
91	3.19842129701285	0.297875989179856	238.35422316342
92	3.20871187540558	0.0903353252887885	1483.36212408183
93	3.17492787831104	0.185900245058642	220.548391354011
94	2.9096588990206	0.149914108762807	420.240633252726
95	3.21834130781499	0.205965687129122	320.441724638454
96	3.27430555555556	0.169904231594399	247.198080976957
97	3.060088365243	0.485101287323027	144.299761367954
98	3.22291993720565	0.241486762431983	161.499535656679
99	3.71043771043771	0.903649763153894	159.353773853063
100	3.02313432835821	0.250970330167345	266.963827777271
101	3.0801840747455	0.106715461872302	665.320645708865
102	3.44071510957324	0.493372297015692	172.283690256116
103	3.13195057369815	0.163969241481314	268.343011180022
104	3.27283653846154	0.0440544731710597	1271.15355079964
105	3.44051654560129	0.589768060740758	100.03932719906
106	2.84870060519758	0.145945594737215	363.14902204092
107	3.06721782890007	0.090325566947513	1151.39050342671
108	2.77549019607843	0.0701893205842008	1211.01043994338
109	3.18272171253823	0.132039751343682	272.64516657788
110	3.22983230361871	0.275928402974766	373.285239538821
111	3.27471306923362	0.366235882927232	199.325089110683
112	3.35643115942029	0.237064582705901	582.119852847024
113	2.88109412711183	0.0577926391067593	951.678290697186
114	3.06950067476383	0.21681085304354	119.92019603732
115	3.07623188405797	0.0745801881667862	402.251599753409
116	3.02529862519721	0.600624915125531	254.734687401409
117	2.66640766640767	0.274081766603134	120.402026041314
118	3.10960451977401	0.0509958824092694	294.141395174162
119	2.71642774756962	0.12171130043713	419.024361886135
120	3.05178571428571	0.112928571428571	495.888678051866
121	3.02662993572084	0.340700392353285	26.4161715160796
122	3.61141469338191	0.590682456325188	91.4196780719545
123	3.11725015209336	0.104222340990829	1410.44615389071
124	2.78270609318996	0.0917355712663144	196.216143329449
125	3.14495238095238	0.0476259976771196	881.8712898098
126	3.13888888888889	0.00910178886369362	219.737024221453
127	2.78877096884629	0.0874407598617569	263.035225635765
128	3.30189732142857	0.0967417287302541	144.715214248821
129	2.7215503875969	0.00367525990024638	6802.24002616089
130	2.10787545787546	0.813377076332048	51.636567125054
131	2.85801526717557	0.0372705553289435	268.308317698562
132	2.95786516853933	0.415917901974523	213.984537759694
133	3.42606516290727	0.057690810878127	416.010793308149
134	2.87926439232409	0.287245586212505	97.477563952142
135	3.06913580246914	0.00534979423868312	1682.30769230769
136	3.32647058823529	0.0146811665842808	1021.71717171717
137	3.24018074383038	0.0449352909686438	467.338689642712
138	3.73313823857302	0.0270546059458495	5766.11613978921
139	3.66014388489209	0.464922795576488	53.7723687413538
140	3.43961038961039	0.0232996289424861	472.110522753513
141	2.31560283687943	0.252353113931116	126.806439997943
142	3.13849765258216	0.0718592390879635	166.993140371424
143	3.23426573426573	0.0107829233703359	185.478458049887
144	3.42621527777778	0.200209727673779	119.874295214594
145	3.00747126436782	0.295504990451483	40.6084512537876
146	2.58219178082192	0	0
147	3.41156462585034	0.0878846776805961	68.2712863988205
149	3.17144600366077	0.205111153879227	53.6294579400444
150	3.06014814814815	0.00274442199775533	16396.8952430805
151	2.42152317880795	0.0538262403080197	371.56598502051
152	3.21457489878543	0.235922628560267	55.1028109483746
153	2.79738562091503	0.0815304137103445	147.184338382395
154	3.67667748917749	0.0794032983297524	302.254446664556
156	3.4198717948718	0.253803888419273	31.5203996669442
157	3.05891719745223	0.0306807578400747	130.374876033058
158	3.16564818856395	0.339546286554116	85.408090585547
159	2.87752399867593	0.00138605813348027	13707.9387516688
161	2.925983436853	0.0368634650973295	325.525556762414
162	2.46141975308642	0.080743372571538	544.936365656715
163	3.80256553262688	0.415565645540428	26.4699455261633
164	2.61788617886179	0.0798206849664314	451.010912962471
165	3.33939393939394	0	0
167	3.08882235528942	0.00201393619945738	2979.24035608307
168	2.8452380952381	0	0
169	3.46863905325444	0.054478329034542	183.559227627182
170	3.49607843137255	0.0853056516724337	35.1676581936182
171	3.52007797270955	1.76206826357642	8.51272354769896
172	2.86046511627907	0	0
173	2.69826589595376	0.101079220822614	49.4661509982811
174	2.95730706075534	0.0306277485231112	228.550916653829
175	2.91238095238095	0.0213214594928881	562.813254130312
176	2.75568181818182	0	0
177	3.14877589453861	0.119548448189643	25.0944286222855
178	3.61717495987159	0.351124497267661	59.8078464003944
179	2.88268156424581	0.0287548245477149	139.107091172214
180	3.00277777777778	0.0112500000000001	177.777777777777
181	4.07044198895028	1.29363974903641	9.27615281529376
182	3.63186813186813	0	0
183	3.16111404900405	0.144222224148709	214.946068007074
184	2.91847826086956	0.00318998109640833	940.44444444444
185	2.98918918918919	0	0
186	2.66129032258065	0	0
187	3.72192513368984	0	0
189	2.85714285714286	0	0
190	2.53759398496241	0.0775063163982832	180.630439563892
191	2.4869109947644	0	0
192	2.19940476190476	0.0209573412698412	334.011834319527
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.81727725011307	0.0107130561574758	1026.78449905482
202	3.38681368136814	0.0525445578504102	418.69226614547
203	2.6551724137931	0	0
205	2.78048780487805	0	0
208	3.28605769230769	0.564453125	3.54325259515571
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	2.79954954954955	0.0107192134219161	746.323418063818
224	3.23214285714286	0	0
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	3.79039301310044	0.541408439961099	14.7762750070442
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	2.93605442176871	0.314557823129252	9.53719723183391
259	2.97683397683398	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
