Str	Len	var	wt
114	3.25438596491228	0.307479224376731	9.75675675675676
115	3.05953177257525	0.0395317725752508	328.849407783418
116	3.21551724137931	0.170109988109393	17.6356487549148
117	3.18518518518519	0.275866267319259	10.8748344955424
118	2.80932203389831	0.0603634013214593	33.1326591314694
119	2.95378151260504	0.0722406609702705	55.3704789833822
120	3.0875	0.0555787037037037	71.9700124947939
121	3.26446280991736	0	0
122	3.01311475409836	0.581214727223864	8.60267258519443
123	2.89430894308943	0.032123735871505	124.518518518519
124	2.82258064516129	0.229448491155047	8.71655328798186
125	2.896	0	0
126	3.1765873015873	0.01777840765936	224.992028343667
127	3.14173228346457	0	0
128	3.5234375	0	0
130	1.33846153846154	0	0
131	2.80916030534351	0	0
132	2.76515151515152	0	0
133	3.57894736842105	0	0
134	3.32835820895522	0	0
135	3.05925925925926	0	0
137	3.27007299270073	0.0354485232741933	112.839679358717
139	3.24460431654676	0.0830529820747719	48.1620274200249
140	3.21428571428571	0	0
141	3.60992907801418	0.676424727126402	2.95672218917311
143	3.05244755244755	0.0234974815394396	85.1155046826224
145	3.10574712643678	0.116638921918351	25.7204023379095
146	3.57534246575342	0	0
147	3.04081632653061	0	0
148	2.91216216216216	0	0
152	3.35526315789474	0.0292157202216066	102.684444444444
154	2.97402597402597	0.0614774835554056	32.5322359396433
158	3.5042194092827	0.0771243924584735	38.8981994459834
160	2.8875	0	0
161	3.37267080745342	0	0
162	3.04938271604938	0	0
163	3.22085889570552	0	0
164	3.06707317073171	0	0
166	2.86746987951807	0	0
167	3.03592814371257	0	0
174	2.89655172413793	0	0
175	3.05142857142857	0	0
180	2.92777777777778	0	0
182	2.93956043956044	0	0
183	2.95628415300546	0	0
184	2.98369565217391	0	0
199	2.83417085427136	0	0
201	2.78606965174129	0	0
202	3.76237623762376	0	0
245	2.61224489795918	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
