Str	Len	var	wt
85	3.25359477124183	0.149665513264129	180.402281134402
86	3.21295681063123	0.130068490349087	269.089000003494
87	3.34780757769264	0.155854269871974	173.238757091346
88	3.06798245614035	0.0375105668354771	1519.57181159123
89	3.47940074906367	0.140481553587289	277.616519778643
90	3.61140350877193	0.338201447061096	112.359069809466
91	3.35106998264893	0.211373742894853	89.8881750390891
92	3.40131578947368	0.0850366677243356	446.866052220967
93	3.23790322580645	0.264586740002973	30.2358311679191
94	3.35866261398176	0.178614542240617	39.1905379718191
95	3.32712550607287	0.0769614319198807	168.915776067335
96	3.21634615384615	0.125098157051282	207.836794824577
97	3.39338035811177	0.761366341421272	24.9551352172096
98	3.02872260015117	0.124627855677418	216.644985611288
99	3.02320502320502	0.122906193613264	301.042599337377
100	3.16870967741936	0.394691612903226	78.542332764494
101	3.2019801980198	0.166031341465123	90.344388400614
102	3.8781512605042	0.569548952478595	49.161709240528
103	3.48478964401294	0.201708342871506	74.3647971445356
104	3.15426421404682	0.0434749719344201	529.040019501206
105	3.50252100840336	0.280504868614112	60.605008690194
106	3.25761973875181	0.0725997480625462	179.063982271677
107	3.12118380062305	0.1063516062739	282.083186620965
108	2.94592592592593	0.0513523090992227	486.833025399016
109	3.23337155963303	0.0983639845130881	162.66116179821
110	3.33838383838384	0.256775022956841	140.200552162158
111	3.33471933471933	0.479166276463574	27.1304568759406
112	3.46753246753247	0.651939264697356	50.618212135634
113	2.98162014976174	0.0365920267635359	355.268651392509
114	3.22431077694236	0.0655293203769658	106.822411093715
115	3.28173913043478	0.038586011342155	129.580638839898
116	3.19441923774955	0.234922620145022	161.755389823858
117	3.06267806267806	0.00426132904765384	704.005714285714
118	3.00912646675359	0.0706988118651434	183.878620545947
119	2.80090497737557	0.108800986457932	119.484210789086
120	2.915	0.0150416666666667	997.229916897507
121	3.1404958677686	0	0
122	3.34508196721311	0.289206157245663	34.5774104370317
123	3.19873532068654	0.0365521069070544	984.89534656762
124	3.17741935483871	0.372853798126951	8.04604918890633
125	3.25236363636364	0.0384686545454545	285.947094588463
126	3.20899470899471	0.0192953724699756	155.477693144723
127	2.7244094488189	0.101729803459607	58.9797659678206
128	3.0908203125	0.0441534859793527	181.186146972427
129	2.92248062015504	0	0
130	2.9948717948718	0.00197238658777119	1521.00000000001
131	2.88091603053435	0.0217819474389604	229.547886570359
132	2.5719696969697	0.36491538764266	21.9228902669183
133	2.93609022556391	0.00342020464695573	584.760330578513
134	3.06902985074627	0.0601238211925448	66.5293708992667
135	3.05925925925926	0	0
136	3.19852941176471	0.0175173010380623	228.345679012346
137	3.0992700729927	0.0420267462304865	118.971855983773
138	3.11433172302738	0.0451031529323905	199.542591035509
139	3.55141768937791	0.486846832309861	34.918579873146
140	3.34761904761905	0.0286666666666667	209.302325581395
141	4.19148936170213	0	0
142	2.97112676056338	0.0150262293636624	665.502952070116
143	3.13752913752914	0.0334653691297047	89.644909887969
144	3.19791666666667	0.0405333719135803	49.3420582986317
145	2.90862068965517	0.0186563614744352	214.40407903123
146	3.24657534246575	0	0
147	3.31859410430839	0.0980039181205362	61.2220420883635
148	2.43243243243243	0	0
149	3.21252796420582	0.406660360644415	14.7543271502836
150	3.40444444444444	0.00925925925925924	324.000000000001
152	3.54934210526316	1.11515322022161	1.79347551863999
153	2.95098039215686	0.128198556110898	31.2015994668444
154	3.68692022263451	0.0694965980216444	201.448709700002
156	3.5505698005698	0.0872826722185697	103.113249986923
158	3.43670886075949	0.239961544624259	66.6773504273504
159	2.90146750524109	0.00159540102580331	1880.40495867767
161	3.0600414078675	0.0139783701760477	214.617295308188
162	2.45149911816578	0.0695070437868792	100.709217636463
163	4.01226993865031	0	0
164	2.56951219512195	0.0773646638905413	64.6289888504422
166	3.00903614457831	0.000163303817680356	12247.1111111114
167	3.05489021956088	0.00396452603774486	1513.42176665662
169	3.60207100591716	0.0492367214033122	81.2401777777778
170	3.66470588235294	0	0
171	3.97222222222222	1.49519225288693	2.67524125561564
173	2.7514450867052	0.00962277389822579	207.840277777778
174	2.70114942528736	0	0
175	2.93714285714286	0	0
177	3.34839924670433	0.119548448189643	25.0944286222855
178	3.7434456928839	0.420822286748307	7.1289
180	2.92777777777778	0	0
181	3.75414364640884	2.35720826592595	0.848461304378792
183	3.10928961748634	0.164105057950798	48.7492591629841
184	2.98369565217391	0	0
196	3.99489795918367	0	0
201	2.78606965174129	0	0
202	3.64356435643564	0.0282325262229193	70.8402777777779
203	3.54679802955665	0	0
208	2.75480769230769	0	0
215	2.65581395348837	0	0
222	3.94594594594595	0	0
227	2.56387665198238	0	0
229	3.96069868995633	0.360938959974066	19.3938609467456
230	3.16521739130435	0	0
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	2.85510204081633	0.235918367346939	16.9550173010381
259	2.97683397683398	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
