Str	Len	var	wt
68	4.53528062601187	2.37952685230386	91.614851830284
69	3.23839237788513	0.111965377426879	1929.16779243711
70	3.35324675324675	0.415667137580638	264.63482449021
71	3.24860792662954	0.304260226030273	423.979176256725
72	3.41666666666667	0.255718143738977	222.901664960397
73	3.21237130945291	0.161027219514924	999.830963268158
74	3.35326576576577	0.245493845821747	488.81062414547
75	3.24105263157895	0.306184358674464	248.21646778111
76	3.47708711433757	0.667472963656676	173.78981069811
77	3.21103896103896	0.128745558708453	714.587756835449
78	3.2553170343868	0.375611314019744	343.440133949796
79	3.05149109633126	0.125521547783843	940.077636735365
80	3.1736559139785	0.15541936944834	598.381014735182
81	3.55201376239628	0.425006970838694	287.054115275449
82	4.49919296987088	1.32776390201133	102.427848651393
83	3.14328743545611	0.232601003293411	240.75562532875
84	3.16635061104088	0.0995896607167941	1134.65593904714
85	3.20592528982396	0.107486513510261	1274.57850781365
86	3.16611295681063	0.147397494071372	759.850095862336
87	3.24827586206897	0.220722217551389	453.058152049047
88	3.08723068838676	0.0964451644726976	1793.76541007376
89	3.43820224719101	0.101715648929733	1720.48255938369
90	3.69389852280026	0.341236600897173	506.979613397717
91	3.46950297409013	0.302217641364733	360.667231428932
92	3.30354267310789	0.0662060838288247	1631.27002465866
93	3.17686318131257	0.205825497637188	140.896051912474
94	3.16918325326012	0.164602043448843	188.333020359097
95	3.3421052631579	0.0882050992142009	566.86065142989
96	3.22931763285024	0.116381653242517	592.87695334777
97	3.15359077406954	0.345720696307843	170.657992506946
98	3.20755102040816	0.0841384542155055	594.258599901705
99	3.04190844616377	0.106352890141358	883.84998165128
100	3.02014492753623	0.12239262574595	563.759455109843
101	3.11782178217822	0.0839023758056289	715.116817895575
102	3.33602754078731	0.5951572670794	220.109889009426
103	3.27958707140224	0.0674448635697206	1171.32715256121
104	3.24860829959514	0.0573710649589951	1324.70959105116
105	3.59026455026455	0.30560910694244	147.246920912195
106	3.08997641509434	0.127321186759557	628.332189135798
107	3.08560349970173	0.0873481990566661	1076.15269708101
108	2.84463276836158	0.092257183463503	1279.03319362314
109	3.04345726702076	0.105285906002663	360.922002219736
110	3.1536108751062	0.172357608887321	620.802299885415
111	3.21149721149721	0.211270792027549	596.391005073575
112	3.37193080357143	0.426617595537392	225.025880329837
113	2.92259587020649	0.0446818907559764	1678.53237029743
114	3.12468671679198	0.130520827735355	214.525148865689
115	3.1041456016178	0.0229561198022973	1873.13885666761
116	3.25413793103448	0.306841422548914	325.901239699992
117	3.19553462410605	0.371130203853037	132.02913557368
118	3.00311310965064	0.0731820773411347	669.562846263422
119	2.78331332533013	0.0900673791288861	621.756739694448
120	2.99414414414414	0.103920718663869	712.081295736149
121	3.12258953168044	0.496808050451927	12.0770989812706
122	3.26415797317437	0.438642529646292	50.1547353781224
123	3.21047473867596	0.0603628554732525	3710.89137920682
124	2.85761957730812	0.118544094052275	244.634709403673
125	3.23539393939394	0.0941561212121212	350.481727318136
126	3.10396825396825	0.0624065675652977	160.239545133398
127	2.72834645669291	0.123312046624093	210.847201970939
128	3.21707589285714	0.0796196906121222	175.835900546296
129	2.72222222222222	0.00399706457034742	3002.20318906606
130	2.80137362637363	0.184247440593594	151.969546549964
131	2.82149148561362	0.0511289013998646	254.259325822996
132	2.82272727272727	0.465915423830784	64.3893686827069
133	2.9780701754386	0.0631975530076044	189.880769569608
134	2.70571057754705	0.199385498323966	115.354427445014
135	3.17345679012346	0.0264218314835599	454.169878703019
136	3.06617647058824	0.0525519031141868	228.345679012346
137	3.1765096217651	0.00347187577194503	3168.31612723215
138	3.20652173913043	0.102770776447525	97.3039257429959
139	3.62791366906475	0.499005917568104	50.0996062768896
140	3.13896103896104	0.0893302411873841	123.138590624935
141	2.72137791286727	0.729002399441512	19.2043263653527
142	3.0890637945319	0.05846397773551	290.777341167371
143	3.16283716283716	0.0267937191014114	261.255258126195
144	3.02272727272727	0.113475028058361	96.9376274958275
145	2.75618661257607	0.20549311044275	82.727834346233
146	2.73776908023483	0.125488119811633	55.7821729300553
147	3.59863945578231	0	0
148	2.43243243243243	0	0
149	3.49709172259508	0.107713723749037	139.258020964427
150	3.0251572327044	0.0114352846315111	4634.77750732616
151	2.42126563649742	0.0417274726799335	431.370481938057
152	3.25	0.429536011080333	18.6247480854494
153	2.75367647058824	0.0542909066313526	294.70865367277
154	3.5461038961039	0.116891550008433	171.098766322776
156	3.69413919413919	0.00396825396825398	1763.99999999999
157	3.02972399150743	0.0409076771200996	73.335867768595
158	2.93781923162336	0.324879430389786	175.449704315266
159	2.8775592131674	0.00893754385718402	5258.71545371174
160	3.284375	0.31501953125	6.3488126976254
161	3.04761904761905	0.0288671990535345	207.848360655738
162	2.50523756079312	0.113566722898856	290.578077430219
163	3.56288343558282	0.237384599667712	33.7005855105947
164	2.47238840312931	0.014898703515514	3557.35651392828
165	2.64848484848485	0.212157943067034	18.8538781163435
167	3.08383233532934	0.00388444667551127	3346.67999999999
169	3.5519864750634	0.0320216879160894	218.601843174008
170	3.46235294117647	0.0767750865051903	65.1252929511448
171	4.42522974101921	1.06682072302263	6.56155232921127
172	2.86046511627907	0	0
173	2.85260115606936	0.0726998340517001	137.551895825354
174	2.7735632183908	0.026218787158145	190.702947845805
175	3.00571428571429	0.00335860058309038	4466.14583333333
176	2.75568181818182	0	0
177	3.24858757062147	0.179322672284465	11.1530793876824
178	3.84897554527429	0.250354604662216	67.9036841480778
180	2.95777777777778	0.000750000000000008	6666.6666666666
181	4.62265193370166	0.47144165318519	21.2115326094698
183	3.08839601414336	0.096248899989988	176.625395217695
184	2.93478260869565	0.0047849716446125	417.975308641974
185	2.98918918918919	0	0
187	3.72192513368984	0	0
188	3.0531914893617	0	0
190	2.30526315789474	0	0
192	2.19166666666667	0.0220052083333333	227.218934911243
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.82039800995025	0.0117843617732234	848.58223062382
202	3.5160163075131	0.0391981466638218	433.693973998272
203	2.95238095238095	0.264998746228575	11.3208082781356
204	3.62745098039216	0	0
208	2.87286324786325	0.125434027777778	71.7508650519031
212	4.41509433962264	0	0
215	2.65581395348837	0	0
217	2.21658986175115	0	0
218	3.48165137614679	0	0
222	2.79954954954955	0.0107192134219161	746.323418063818
224	3.23214285714286	0	0
227	2.66593245227606	0.062492318241508	96.0118006314373
229	3.86986899563319	0.449168483523282	22.2633607807028
232	3.82758620689655	0	0
233	2.96137339055794	0	0
243	3.02057613168724	0	0
245	2.93605442176871	0.314557823129252	9.53719723183391
264	2.89772727272727	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
