Str	Len	var	wt
1.83250891270624	0.648981435491773	0.0570163368977434	2.27027543039448
1.83884909073726	0.740942909329249	0.536510099459872	0.963693773124728
1.84509804001426	0.627365856592733	0.0592695667954744	2.23545358073927
1.85125834871908	0.619808611296644	0.0679694054811432	2.17191615168747
1.85733249643127	0.634583849309975	0.0541717550927376	2.54996770277613
1.86332286012046	0.663461209741518	0.111187908075267	2.11805288305827
1.86923171973098	0.645745184896706	0.0685071623123062	1.77470250011889
1.8750612633917	0.629337265772232	0.0952124010796381	1.82133821249315
1.88081359228079	0.62999822748504	0.0820164089845228	1.86429827328571
1.88649072517248	0.651940786711706	0.129438283803948	1.61616392491506
1.89209460269048	0.627341297749984	0.0500529446236517	2.33009687875578
1.89762709129044	0.626824085102913	0.0480363081470542	2.04980825738389
1.90308998699194	0.605908249584821	0.114150057749521	1.73418782510022
1.90848501887865	0.607306062663764	0.00749180740418308	2.71452776169623
1.91381385238372	0.624738324505475	0.0152706261105698	2.72584062776628
1.91907809237607	0.681516997421618	0.365705712062235	1.20785436772055
1.92427928606188	0.63298144181181	0.072453855595145	1.89271619708614
1.92941892571429	0.621418383021902	0.0384961353348265	2.31384401390336
1.93449845124357	0.622356264697515	0.0118207251269536	2.73610582058557
1.93951925261862	0.652338807093736	0.079303290761872	1.66204199813956
1.94448267215017	0.631388364824301	0.129494778604593	1.67262557320478
1.94939000664491	0.614101772869295	0.0418503626103665	2.45890217979306
1.95424250943932	0.653254218723943	0.111905825904737	1.65543080936874
1.95904139232109	0.688222010802797	0.120719278850056	1.8021839228858
1.96378782734556	0.599066909309456	0.0294734635489358	1.93673756753215
1.96848294855394	0.637064111793439	0.157049272620737	1.33563191279041
1.9731278535997	0.618425698701406	0.122341415833587	1.35243539936521
1.97772360528885	0.63883135581589	0.104904321507494	1.53071414360485
1.98227123303957	0.664740914953274	0.00900099733896534	2.37977059614879
1.98677173426624	0.654439492709092	0.0814332026460207	1.64971238464415
1.9912260756925	0.623888428823635	0.0413701780998378	2.08303096608681
1.99563519459755	0.624076379225975	0.0399318014084982	2.13349535095882
2	0.614035426698043	0.0729569381278517	1.88949447994216
2.00432137378264	0.613841821876069	0.0742067332841834	1.84983349677858
2.00860017176192	0.607401934224699	0.0398767403573689	1.86799757034033
2.01283722470517	0.66417478067718	0.172876974391293	1.50076678658421
2.01703333929878	0.64591592188785	0.0717544766453823	1.70839050245532
2.02118929906994	0.615255196527923	0.0151112733879657	2.23161229641749
2.02530586526477	0.615871356327081	0.0793328467118446	1.55541896001651
2.02938377768521	0.635559612739099	0	0
2.03342375548695	0.632969243202503	0.0405545601815686	1.86043815950329
2.03742649794062	0.605915140073537	0.000437143905885682	4.4283212551614
2.04139268515822	0.6328193551335	0.0384105435256184	1.88478471274359
2.04532297878666	0.624031944208389	0.182649624768501	1.09608038076325
2.04921802267018	0.632790558013091	0.011213722089943	2.53791847030176
2.05307844348342	0.645387176263387	0	0
2.05690485133647	0.623005201881202	0.00113224373097851	3.06077713906238
2.06069784035361	0.619605858946081	0.118721387560577	1.2279959432651
2.06445798922692	0.591548500649712	0	0
2.06818586174616	0.630366494983666	0.0327749503271214	2.01307643464394
2.07188200730613	0.604835045382734	0.0470079512757669	1.85114888655567
2.07554696139253	0.598496394061994	0.0328425771040097	1.95476696776622
2.07918124604762	0.607628775760256	0.0366375824930176	1.90593497788282
2.08278537031645	0.603505232202143	0.0313888251682221	1.83065220169112
2.08635983067475	0.669416782860071	0.0379435218795257	1.7463653450105
2.0899051114394	0.608996742982407	0.148011029832955	1.26097352934759
2.09342168516224	0.600290968589116	0.0493594796603051	1.41370565583602
2.09691001300806	0.530602439485626	0.00158587987000448	3.0391778480765
2.10037054511756	0.629817196018516	0.133052225957432	1.24889203690469
2.10380372095596	0.622468960606788	0.00876275403829059	2.29502225680328
2.10720996964787	0.641271070626101	0.0242697454345645	1.72589049668662
2.11058971029925	0.649273994794741	0.04171306348494	1.70412806780894
2.11394335230684	0.62260755480732	0	0
2.11727129565576	0.615221437385933	0.000359621641572412	4.22791240175175
2.12057393120585	0.573810196467204	0	0
2.12385164096709	0.597927757661424	0	0
2.12710479836481	0.614928917517283	0.00674811341084476	2.28460580908346
2.13033376849501	0.651046452018836	0.0699081659298113	1.37845352386732
2.13353890837022	0.565731245197605	0.156477412879064	0.898517685126993
2.13672056715641	0.523516944486886	0	0
2.13987908640124	0.622796192305781	0.00118309999813022	3.2633780556521
2.1430148002541	0.694541617280296	0	0
2.14612803567824	0.629490269140708	0.0315305941377285	1.73335131630498
2.14921911265538	0.571542467324024	0	0
2.15228834438306	0.680566941715383	0.0296813352837133	1.7600483465095
2.15533603746506	0.600528086805215	0.0107847982132223	2.0803147560374
2.15836249209525	0.615515974177082	0.0278043399827988	1.49485002168009
2.16136800223497	0.605065501467688	0.0774814611697304	1.05076631123304
2.16435285578444	0.601310561492461	0.102890586161873	1.20310466168895
2.16731733474818	0.556219864579824	0.000254601703819638	3.53295301373399
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.680996633324118	0	0
2.17897694729317	0.608526033577194	0.00138752348664126	2.79657433321043
2.18752072083646	0.603476940323569	0.099835138785434	0.941437506673902
2.19033169817029	0.589543433905966	0.00662405856180378	2.11769856298869
2.20139712432045	0.655648954846658	0	0
2.20411998265592	0.586063350197964	0	0
2.20951501454263	0.595263381849883	0	0
2.21218760440396	0.59982020048469	0.00159123751283827	2.91290575633916
2.2148438480477	0.623925432571104	0.0159880397379006	1.90848681267229
2.22530928172586	0.606801715157016	8.30440601329731e-05	4.19558315219636
2.23299611039215	0.629139655357219	0.10884562567965	1.17734804675585
2.23552844690755	0.579917246250702	0	0
2.24303804868629	0.57965221120304	0.00821297862144877	2.02432655736925
2.24551266781415	0.566521665948973	0	0
2.25527250510331	0.562724717344374	0	0
2.25767857486918	0.608248617737737	0.0213594771606357	1.78182861767177
2.26245108973043	0.595447767682725	0	0
2.26717172840301	0.59492074318761	0.00207313079138313	2.62218842956173
2.26951294421792	0.552372207138855	0	0
2.28555730900777	0.63472910808133	0	0
2.30102999566398	0.583671461545174	0	0
2.30749603791321	0.677823702591189	0	0
2.33041377334919	0.561482117819451	0	0
2.33645973384853	0.6264924445829	0.225452873885182	0.59536122897926
2.35793484700045	0.55192266441915	0	0
2.39093510710338	0.557777186333293	0	0
2.40823996531185	0.559601552305077	0	0
2.42488163663107	0.604511330753746	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
