Str	Len	var	wt
1.72427586960079	0.620354268153885	0.128805232106738	2.4546110375124
1.73239375982297	0.638005062808927	0.125733462685423	2.23988601444672
1.74036268949424	0.602589599814552	0.0912387833956978	2.74256312220283
1.7481880270062	0.717451947756587	0.320276376018578	1.92179778521635
1.75587485567249	0.639954179913009	0.128929722274261	2.18025329230354
1.76342799356294	0.627597288413135	0.133202306221994	2.27976583851421
1.77085201164214	0.645026660804598	0.109257213557833	2.44275769770963
1.77815125038364	0.627564607781392	0.095561810472341	2.31850428732311
1.78532983501077	0.642045247379618	0.0879851566508598	2.33190826142973
1.79239168949825	0.635789982476751	0.181239815272834	1.82380811398176
1.79934054945358	0.6713769132683	0.223082762759198	2.10074956316103
1.80617997398389	0.623134879980102	0.049927240081434	2.73458887101245
1.81291335664286	0.631030673327144	0.192760367494073	1.93005728063059
1.81954393554187	0.61792271063237	0.154677147709101	2.15709180125273
1.82607480270083	0.632747929337989	0.0813161496858041	2.63181292449709
1.83250891270624	0.62441487200252	0.106432420647986	2.36446829642786
1.83884909073726	0.787238482233214	0.490454120281574	1.78664831320497
1.84509804001426	0.640398211505515	0.0692132079403357	2.62090260310847
1.85125834871908	0.639647872303196	0.1580867533591	2.18636206883258
1.85733249643127	0.624787514044125	0.134915320845796	2.23345662101247
1.86332286012046	0.643635421905212	0.116462789688563	1.99361622626032
1.86923171973098	0.63616547587779	0.0496410097829683	2.83659804097305
1.8750612633917	0.619224983459889	0.0807454820591897	2.46929572625401
1.88081359228079	0.63263009658509	0.0828466062969139	2.2924324004196
1.88649072517248	0.647933371729756	0.143496194762963	2.43412918810416
1.89209460269048	0.625640026574633	0.0507352754291237	2.64024896135012
1.89762709129044	0.629914683877228	0.159375466651216	2.03847516510884
1.90308998699194	0.623429227472771	0.0532406369897857	2.69171293116466
1.90848501887865	0.633147366414528	0.0959328624510519	2.37963564163989
1.91381385238372	0.640926990924985	0.136998940887649	2.18945993190503
1.91907809237607	0.777173101648468	0.287553677340999	2.14775707383852
1.92427928606188	0.620482694219668	0.0415149286830892	2.64309884902526
1.92941892571429	0.616369099030257	0.0449076651907674	2.67131340113691
1.93449845124357	0.615791136282855	0.0798496413941055	2.40426061427859
1.93951925261862	0.618753298019101	0.0421068497453702	2.69206146570991
1.94448267215017	0.614630987904275	0.0922646505184529	2.39839109089115
1.94939000664491	0.611459153458896	0.0449562267539735	2.90238580166915
1.95424250943932	0.650820299764415	0.0823888521170149	2.38085105795006
1.95904139232109	0.659775389666768	0.114736130765872	2.37860633997189
1.96378782734556	0.630119419052218	0.0680074083096456	2.30441961472701
1.96848294855394	0.636273766749287	0.0279869667939461	2.91764782967294
1.9731278535997	0.641524320861043	0.0890050420407254	2.13764398140746
1.97772360528885	0.626065497076661	0.0389571876333345	2.30846599705592
1.98227123303957	0.637828376237114	0.016228906134879	2.98800375309877
1.98677173426624	0.627500983550225	0.0521247360023701	2.62783557469849
1.9912260756925	0.606574214792488	0.0892910933017084	2.21243872924771
1.99563519459755	0.613179995832647	0.0401070010499778	2.57182438643449
2	0.606850079648633	0.0557443599212941	2.73344786980812
2.00432137378264	0.619745326668586	0.102762793136846	2.08231237749324
2.00860017176192	0.616736825802943	0.040170579367701	2.65804426735978
2.01283722470517	0.665861580974689	0.189363680620442	1.93025839438424
2.01703333929878	0.625760538054378	0.024419427091459	2.90108547208587
2.02118929906994	0.623323853790976	0.0202677699663218	2.92338343503278
2.02530586526477	0.68601117576083	0.106431034446639	2.28295979514825
2.02938377768521	0.61763597664156	0.0530542564204792	2.35060648053178
2.03342375548695	0.599025188557207	0.0080077015131995	3.43799504947373
2.03742649794062	0.602496863391664	0.0662668415247598	2.14776272889227
2.04139268515822	0.621443094261339	0.0278239667546168	2.65745703011374
2.04532297878666	0.643649600707368	0.103855312362948	2.18402967510483
2.04921802267018	0.636938585077151	0.099722615649258	2.08313854201762
2.05307844348342	0.644870773727034	0.216867598922969	1.9017035732248
2.05690485133647	0.606162814475317	0.0161974782365228	3.21287078699513
2.06069784035361	0.614814829386327	0.0315485040337008	2.46684333478037
2.06445798922692	0.608113907459514	0.0117398205849131	3.10664762783665
2.06818586174616	0.60852876585683	0.0585067867706254	2.57454835369119
2.07188200730613	0.594273724886331	0.0109508824119687	2.87218514844178
2.07554696139253	0.609359230069462	0.0309788404418039	2.24754405442919
2.07918124604762	0.580829485893185	0.0343749341782362	2.57675570511426
2.08278537031645	0.642864759133775	0.0730629761474338	2.28337893185369
2.08635983067475	0.593725339966104	0.0177405980578131	2.55721234045779
2.0899051114394	0.659181203920166	0.0745104214614296	2.58623954067583
2.09342168516224	0.620268688534677	0.0164343139946779	3.06737422116193
2.09691001300806	0.574370759229785	0.0262506312004738	2.24929889786909
2.10037054511756	0.620316539552374	0.0297443578315631	2.62756892095515
2.10380372095596	0.600490439630806	0.0214748382888706	2.33846216466789
2.10720996964787	0.592989364125787	0.0284929542739742	1.77808285564075
2.11058971029925	0.60305676588052	0.0358665679878642	2.29768053050193
2.11394335230684	0.58208098885712	0.0154132577639155	2.14425717709947
2.11727129565576	0.618852345982492	0.0463475904708723	2.29301752325047
2.12057393120585	0.598174902961119	0.0213567754189309	2.25419449732174
2.12385164096709	0.609370400051379	0.155167504666212	2.40223950259795
2.12710479836481	0.632107864248974	0.0435070334474766	1.93658725542327
2.13033376849501	0.606680760569904	0.0181011084911184	2.54831890694392
2.13353890837022	0.619572522323096	0.000851476640007388	4.40617281593115
2.13672056715641	0.618332119490914	0.0590058406493453	1.95583044937711
2.13987908640124	0.625357520178232	0.00629879427188688	2.53561077662399
2.1430148002541	0.624919512029299	0.011205650597784	2.36277141486825
2.14612803567824	0.628839815485285	0.134471595376719	1.78971306083645
2.14921911265538	0.606583750439393	0.0546802198351648	2.21739047763989
2.15228834438306	0.620896182131722	0.485315325022591	0.294956147077495
2.15533603746506	0.60491782889573	0.00231098227888564	2.87547058333673
2.15836249209525	0.611634193016129	0.0135400505272899	2.10486119680881
2.16136800223497	0.626125121682705	0.0389786416034808	2.07240688110775
2.16435285578444	0.573660283162351	0.0296185633203599	2.59957824369681
2.16731733474818	0.629612049496194	0.011664031410132	2.17009606152912
2.17026171539496	0.632482542597935	0.0473691578309777	1.72480246978128
2.17318626841227	0.578894638616422	0.0242948126167585	1.84832901580524
2.17609125905568	0.614274206106141	0.129150472253308	1.51536925844003
2.17897694729317	0.605185290320165	0.0116810666098741	3.27225044933488
2.18184358794477	0.586691607465845	0	0
2.1846914308176	0.626536206937612	0.180243320095154	0.943291984378302
2.18752072083646	0.554904179616047	0.0117705061040776	3.09292033001668
2.19033169817029	0.653504869546669	0.049870204245339	2.09436961405604
2.19589965240923	0.658948562014327	0.0405525815001792	1.7945102109994
2.19865708695442	0.598936805405328	0.0174122116475578	1.99467410875143
2.20139712432045	0.61791560907168	0.123972895701714	1.867146311592
2.20411998265592	0.586569108356791	0.000148583889046656	5.4247813212052
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.608973168848494	0.00243041408097718	3.02944552996485
2.21218760440396	0.550152830147	0.0480746839357998	1.42535332868661
2.2148438480477	0.654099734680237	0.177869318463745	0.694725226007833
2.21748394421391	0.589886059540957	0.0839690513681792	1.85322778568241
2.22530928172586	0.610005278848825	0.000508395815457454	3.70956414568185
2.23044892137827	0.673299075523477	0.0407895616826028	1.32858435548412
2.23299611039215	0.656887009020893	0.0269331537274485	1.80291241224197
2.23552844690755	0.613753241428693	0.303648458022083	1.19922692315579
2.2405492482826	0.583467425275978	0.0354185038521355	2.30333876875615
2.24303804868629	0.579871164815898	0.0108996958575811	2.37489565498759
2.24551266781415	0.594708171379073	0.00768299727952525	2.9530106425888
2.25042000230889	0.620964911971105	0.105129754103226	0.919202170722249
2.25285303097989	0.644080670147465	0.139813658405094	0.949344045694573
2.25527250510331	0.585996059757362	0	0
2.25767857486918	0.598646834214256	0.000828317232156784	3.7606414424651
2.26007138798507	0.720273546332277	0.329002526367893	1.06411395840017
2.26481782300954	0.602968764173213	0.0173288488501851	2.56758964048576
2.26717172840301	0.593117441709893	0.00138318618971923	2.97379469696756
2.27415784926368	0.67411909704107	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.536658100922502	0.0307897213035394	1.74385721581415
2.29225607135648	0.578903566970393	0.00167569242995214	3.01523140894569
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.663131579107311	0.00809817972097457	2.20517897972272
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.578107860202434	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.613879898677874	0.120129450453578	1.13203442557501
2.35218251811136	0.626560319003904	0	0
2.35602585719312	0.584411286029091	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.65819892036464	0.245011908122595	0.880616477429614
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.570564117747114	0.0433043450547389	1.93869368374408
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
