Str	Len	var	wt
175	2.73758241758242	0.0157803704866562	1647.61657668211
176	2.75568181818182	0	0
177	3.54802259887006	0	0
178	3.84550561797753	0.445445650801667	13.469656711659
179	2.6536312849162	0	0
181	4.13370165745856	1.29252464820976	7.73679636504473
183	3.19307832422587	0.132994540495884	248.130486236172
185	2.98918918918919	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
191	2.4869109947644	0	0
192	2.20885416666667	0.146729657803362	136.305095366628
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.80687471732248	0.00691884876836981	4769.57960851272
202	3.57779349363508	0.0902747629784195	77.5410509986426
208	2.75480769230769	0	0
212	4.41509433962264	0	0
215	2.65581395348837	0	0
217	2.21658986175115	0	0
222	2.97072072072072	0.2678320212104	37.3368350610487
224	3.23214285714286	0	0
227	2.56387665198238	0	0
229	3.08202012530852	0.559241392528988	41.1271417088602
232	3.82758620689655	0	0
245	2.77414965986395	0.157278911564626	38.1487889273356
262	2.86259541984733	0	0
264	2.89772727272727	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
