Str	Len	var	wt
57	3.2422600619195	0.358946333456827	189.443361477264
58	3.41597555652553	0.286048104276103	276.17732409003
59	3.24194084413426	0.246125578068056	207.211295958432
60	3.38576388888889	0.224574344956659	213.737682321922
61	3.32304725168756	0.517888306528299	65.6512216464616
62	3.69220430107527	0.671409101546665	125.110010880843
63	3.1988936988937	0.121830491671761	541.736301761128
64	3.27593085106383	0.55869221929926	84.1250305202921
65	3.14880201765448	0.427832120800595	142.579289946374
66	3.29287190082645	0.205913479575848	427.363959762456
67	3.21128731343284	0.277710373152008	230.455921662562
68	5.12686741363212	2.09352849178887	60.1854717975852
69	3.36916264090177	0.172770972024591	416.736672580346
70	3.36162046908316	0.439086017039109	152.589691768828
71	3.21490231712858	0.364317094798852	170.181418564044
72	3.40185185185185	0.307563502199517	97.5408323336717
73	3.32678659844859	0.121091370870481	685.432821540824
74	3.16126126126126	0.204329936899795	293.64272759221
75	3.29170731707317	0.210170623306233	195.079594640875
76	3.44563058589871	0.391541602267835	270.724743899604
77	3.22318422318422	0.123919678930706	435.76613872762
78	3.26495726495726	0.443362662675265	108.263514366245
79	3.20174050632911	0.130422093528967	490.714404808916
80	3.2968220338983	0.247190696230275	238.682122344271
81	3.37448559670782	0.370878423004623	153.689178082192
82	4.98650158257308	0.938892261722414	139.526125989875
83	3.17332968236583	0.100309667309806	438.64167014039
84	3.13398692810458	0.108939020052465	468.151815349892
85	3.12848904267589	0.201848266503833	252.665038364506
86	3.15674418604651	0.101810355294092	491.109178978591
87	3.11747516072472	0.236700825037746	249.259798695638
88	3.08751306165099	0.10906302536556	797.70389376593
89	3.4752808988764	0.208895753731362	239.353836097116
90	3.56851851851852	0.302375239088854	238.114735244054
91	3.26696832579186	0.16951934081863	200.567084769265
92	3.32786561264822	0.0665641130905781	826.271055773821
93	3.38050641692681	0.227453481476509	136.291604765793
94	3.22732362821949	0.0938485303344372	202.453889605856
95	3.34338549075391	0.038075416136358	971.755630128726
96	3.24131944444444	0.127521250982704	423.458832028898
97	3.04179437169128	0.228262219068894	162.094279775808
98	3.10374149659864	0.0967483786517523	372.099258940377
99	3.04436254436254	0.13695783787108	540.312267996353
100	3.16625	0.266959677419355	119.868289883092
101	3.13748874887489	0.0969089483205746	454.034439156724
102	3.63299232736573	0.546548986175886	84.1644594784715
103	3.22435626846771	0.0578386412411666	795.316055371985
104	3.20072115384615	0.0477743679828554	837.26905637673
105	3.85300988319856	0.27770629490306	190.849112795592
106	3.14606376057254	0.129937068921675	223.184963618665
107	2.97214586769287	0.0186094512920899	2740.5429208801
108	3.00402576489533	0.164841517699811	139.527955826546
109	3.18256880733945	0.0661638838017234	453.419573885694
110	3.4019955654102	0.270150876839347	151.767043955892
111	3.33449578610869	0.258121591513047	120.098438175146
112	3.41439075630252	0.6476600015006	78.7450203530173
113	3.03796745646589	0.0380002981009956	1631.5661481186
114	3.11921850079745	0.0753466934214857	291.983616015279
115	3.05614906832298	0.0274006131753269	1277.34367753186
116	3.06002554278416	0.144212760423808	374.446753819195
117	2.9289248762933	0.0255359342178955	744.049535759096
118	3.06779661016949	0.0739370870439529	175.825157843613
119	2.80916237462727	0.0823679756532594	376.35986260606
120	3.39404761904762	0.183213118580766	191.034355351421
121	2.92396694214876	0.0416950442495146	359.7549845549
122	3.5622723132969	0.187163188227877	384.691031830136
123	3.17127371273713	0.0385665098336127	1166.81546227914
124	2.75293255131965	0.0623084381799262	176.541096540337
125	3.17173333333333	0.0708887540229885	423.198297296512
126	2.98556998556999	0.0506905792620078	217.002846685645
127	2.91732283464567	0.0678074689482713	58.9905516610789
128	3.00919117647059	0.0860918830422794	197.463447182952
129	2.82015503875969	0.0361276365603029	138.398203592814
130	3.15769230769231	0.112621865314173	195.343949761693
131	2.96437659033079	0.0504049880543091	178.553757225434
132	3.0679012345679	0.429445180271197	251.487279311873
133	3.28654970760234	0.105368370801691	85.414626149421
134	3.04278606965174	0.042560120506211	352.442611101418
135	3.16459259259259	0.00196252064611853	25477.4389756816
136	3.1527149321267	0.14552834708544	89.3296753543668
137	3.22043795620438	0.0146091960147051	342.250182348651
138	3.21618357487923	0.0261377161660716	229.553338244157
139	3.2544146500981	0.362923862535684	60.6187750959387
140	3.04188311688312	0.134175390935595	163.964493388807
141	3.17730496453901	2.05713998289824	0.972223580615189
142	3.02640845070423	0.0053354162533889	749.707203718046
143	3.08916083916084	0.0316682152346487	126.309612662463
144	3.22790404040404	0.0939025673400674	117.142697069864
145	2.74679802955665	0.0705786132658903	396.720744491193
146	3.26198630136986	0.0272213360855696	146.943558810857
147	3.29024943310658	0.11524210591266	52.0643036890293
148	2.79222972972973	0.0575351533966399	69.5227137472723
149	3.11409395973154	0.346326742038647	31.7619134325252
150	3.02888888888889	0.0272616296296297	1870.7612381532
151	2.86092715231788	0	0
152	3.23190789473684	0.51440948176362	7.77590643602886
153	2.58842752787389	0.0274732077771633	1237.56935396026
154	3.5030303030303	0.121683171497643	123.270948771175
156	3.55982905982906	0.0978742055665133	61.3031795790416
157	2.97133757961783	0.0409076771200996	97.7811570247933
158	3.14873417721519	0.330371386971151	72.6455163688123
159	2.85983827493261	0.000342185580111296	265937.565137614
160	3.68125	0	0
161	3.06418219461698	0.00561192340830471	1069.15215398717
162	2.54938271604938	0.11705532693187	25.62890625
163	3.50920245398773	0.506153788249464	3.95136823319453
164	2.88943089430894	0.213302385201552	70.3227016698679
167	3.07385229540918	0.00117131007446185	5122.4693877551
169	3.71301775147929	0.0984734428066243	20.3100444444445
170	3.53823529411765	0.0639792387543252	62.520281233099
171	3.10916179337232	1.01209488959566	14.82074472878
173	2.83236994219653	0.0849719335761302	200.066060457115
174	2.8007662835249	0.0254150702426564	236.08040201005
175	2.93285714285714	0.0178481632653062	896.450786681301
177	3.17796610169492	0.273883622203071	7.30237165666337
178	3.4063670411985	0.379792113790347	7.89905817174514
179	2.85474860335196	0	0
180	2.96868686868687	0.00190909090909092	5761.90476190473
181	4.25138121546961	1.13305732148258	10.5908145797057
183	3.00837887067395	0.0407078941343924	368.478898723654
184	2.91847826086956	0.00318998109640833	940.44444444444
187	3.72192513368984	0	0
189	2.85714285714286	0	0
190	2.44078947368421	0.0734695290858726	54.4443397115656
195	2.79230769230769	0.00386587771203156	1034.69387755102
196	3.99489795918367	0	0
201	2.78606965174129	0	0
202	3.6039603960396	0.0188216841486128	159.390625
203	3.54679802955665	0	0
205	2.78536585365854	0	0
208	2.75480769230769	0	0
215	2.65581395348837	0	0
222	3.11036036036036	0.318649730811893	12.5529683951351
224	3.23214285714286	0	0
226	2.84070796460177	0	0
227	2.56387665198238	0	0
229	3.55196506550218	0.757971815945539	6.59655134243046
232	3.82758620689655	0	0
245	2.72018140589569	0.104852607709751	85.8347750865052
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
