Str	Len	var	wt
133	3.38827067669173	0.0729355343245331	342.768449309774
134	3.20149253731343	0.064379594564491	62.1314878892733
135	3.0952380952381	0.00739695603893134	946.335217237726
136	3.22058823529412	0.0186851211072664	321.111111111111
137	3.30320044918585	0.0336424901399061	386.416104929749
138	3.4588592800374	0.0110319509093825	2810.01975576551
139	3.69581834532374	0.48048416105825	66.5994898344226
140	3.3	0.089591836734694	111.617312072893
141	2.25594127161876	0.147233684533249	387.139669707363
142	3.07166528583264	0.0202789333348892	838.30839222456
143	3.25874125874126	0.00718861558022395	417.326530612246
144	3.30738304093567	0.106571727673092	178.283681937505
145	2.55862068965517	0.0938406658739596	53.2818043588444
146	2.73287671232877	0.0454118971664478	44.0413223140495
147	3.3015873015873	0.111077174634026	54.0164981668703
148	2.91216216216216	0	0
149	3.09395973154362	0.288230259898203	17.3472417565245
150	3.04842105263158	0.000157799905168328	240811.29807692
151	2.3901766004415	0.0525452100054091	228.374765250052
152	3.49342105263158	0.487491343490305	6.15395542928171
153	2.74891067538126	0.05392998289961	222.510732524018
154	3.75448361162647	0.0404731786457204	518.862137906742
156	3.55952380952381	0.162174610399463	86.3267065388085
157	3.08811040339703	0.0204538385600498	293.34347107438
158	3.29144062688367	0.301915641217895	139.111706271913
159	2.88867924528302	0.00144201398503049	6934.74550441935
160	3.68125	0	0
161	2.96195652173913	0.0340202648707336	235.153959864731
162	2.45778574273198	0.0803055854651059	386.02545290539
163	4.06485539000876	0.244180023622231	28.667373752202
164	2.49296435272045	0.0285654143595845	910.19159297706
165	3.33939393939394	0	0
166	3.01807228915663	0	0
167	3.08982035928144	0.00790634300261752	632.403628117914
168	2.8452380952381	0	0
169	3.47115384615385	0.0697048172582992	114.769686151749
170	3.66470588235294	0	0
171	4.36315789473684	1.15028327804567	8.6935107124134
172	2.86046511627907	0	0
173	2.68015414258189	0.107810707563456	55.6530991735537
174	2.83477011494253	0.034008549912236	235.234963579605
175	2.94857142857143	0.0144793002915452	552.512886597937
176	2.75568181818182	0	0
177	3.30847457627119	0.107593603370679	46.4711641153435
178	4.01636541279922	0.113340582121972	202.928197203437
179	2.90689013035382	0.00815621651425778	367.817602040816
180	2.96111111111111	0.000833333333333342	3599.99999999996
181	4.11559711007225	1.27832108064702	10.169588999831
182	2.8021978021978	0	0
183	3.25710382513661	0.212108846424042	94.2912110323611
184	2.93478260869565	0.00318998109640833	1253.92592592592
185	2.98918918918919	0	0
186	2.66129032258065	0	0
187	3.72192513368984	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
190	2.43036437246964	0.0565150223737482	230.027335281365
191	2.4869109947644	0	0
192	2.28645833333333	0.0157180059523809	508.970414201184
195	2.96153846153846	0.0177514792899408	225.333333333333
196	3.99489795918367	0	0
201	2.87189054726368	0.0252522037997645	316.804032766226
202	3.47677075399848	0.0404673749934018	321.246436224728
205	2.78048780487805	0	0
208	3.54013377926421	0.22756608201581	101.06954338829
210	3.85238095238095	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
219	2.5296803652968	0	0
222	2.81031031031031	0.0104214574935296	863.60281233099
227	2.56387665198238	0	0
229	3.75426756649464	0.551252229778574	19.9545678108521
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	2.85510204081633	0.235918367346939	16.9550173010381
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
