Str	Len	var	wt
1.64345267648619	0.651869263241786	0.432455621788693	1.69057895383324
1.65321251377534	0.641762690782063	0.235906868691391	2.04333950054664
1.66275783168157	0.642089113413439	0.174634908514981	2.24739690884389
1.67209785793572	0.614538753107947	0.113221947429429	2.41418089607625
1.68124123737559	0.62980908102598	0.120610441546415	2.46930373937139
1.69019608002851	0.644313518159323	0.105799655296155	2.1854191884367
1.69897000433602	0.648851438639993	0.104653711345685	2.37267765678989
1.70757017609794	0.625060812022824	0.0910282224996766	2.58766573480336
1.7160033436348	0.623339872206948	0.105440894213508	2.5353842596667
1.72427586960079	0.611643714721023	0.191607650121155	2.15122241030034
1.73239375982297	0.642328654287925	0.175905136858116	2.16192275829743
1.74036268949424	0.63749178851695	0.121994039645157	2.34830614888272
1.7481880270062	0.718886158613635	0.323451449795788	1.98199784975204
1.75587485567249	0.643606873001886	0.108503161333858	2.45158943082168
1.76342799356294	0.63191264751304	0.160779974474022	2.28038719534698
1.77085201164214	0.634882455035092	0.158680700915387	2.23311453464114
1.77815125038364	0.630177178555078	0.0952521805634815	2.42496198829948
1.78532983501077	0.653248256706264	0.112906527837063	2.18345812037351
1.79239168949825	0.65512943398275	0.262248227078316	1.77885274777942
1.79934054945358	0.649293504982564	0.175714251552054	2.20252201976488
1.80617997398389	0.623656943302934	0.0906133925970808	2.45556567777674
1.81291335664286	0.621326007196914	0.125014329735404	2.16996146503125
1.81954393554187	0.612179872919025	0.102400066462489	2.30980551486235
1.82607480270083	0.638644586948127	0.067258023323594	2.6461909420792
1.83250891270624	0.614527639175204	0.0792016958852087	2.58646493796822
1.83884909073726	0.744150107428251	0.474470075452168	1.77476767171162
1.84509804001426	0.630727491788824	0.0591865140118596	2.81856350257945
1.85125834871908	0.634444049863524	0.107095503246128	2.36814339169371
1.85733249643127	0.613469592837475	0.0716400611420716	2.74709422473741
1.86332286012046	0.626189965950373	0.0714521363526612	2.26841441830759
1.86923171973098	0.626350630461615	0.0473119163767813	2.80884974900642
1.8750612633917	0.635411556300785	0.0539597401710095	2.70538677715184
1.88081359228079	0.648158579282269	0.0903433189021291	2.26156768135608
1.88649072517248	0.661815306513679	0.176656386510425	2.18300933780511
1.89209460269048	0.630913550781604	0.0379882539631831	2.92033804364221
1.89762709129044	0.636151794922784	0.188105953177561	2.24156445967889
1.90308998699194	0.609322760050324	0.0799566656863724	2.576305312269
1.90848501887865	0.616441632278164	0.0352911371755446	2.86533786904946
1.91381385238372	0.656538140398978	0.125437925888464	2.2021391457433
1.91907809237607	0.739088340205217	0.378755403177289	1.78778770733498
1.92427928606188	0.614711695087968	0.109544147046853	2.17862884994829
1.92941892571429	0.608488787240041	0.0393832939085587	2.99155782298739
1.93449845124357	0.629549744666084	0.0718093775052339	2.66522173070425
1.93951925261862	0.619463341833572	0.0521147930694048	2.7817145858569
1.94448267215017	0.627122633256909	0.091928656912543	2.31983909281184
1.94939000664491	0.609277662808447	0.0402468881213279	2.96263674224334
1.95424250943932	0.650292009813708	0.0688655565604273	2.64668897355719
1.95904139232109	0.678179260540087	0.132495138603733	2.50591560983262
1.96378782734556	0.619933072329619	0.109748243636745	2.15717626427257
1.96848294855394	0.637948227140398	0.0258284175374201	2.96904978342095
1.9731278535997	0.623895712370395	0.093028734714518	1.96893572325177
1.97772360528885	0.631889723074087	0.0522618554239343	2.0729845404047
1.98227123303957	0.63836663180515	0.0264189705044394	2.68062025093898
1.98677173426624	0.636367957127614	0.0406087723762122	2.6723840989444
1.9912260756925	0.622895423134455	0.110253877069535	2.18539377913191
1.99563519459755	0.61648284667112	0.0385055386999699	2.61370798635114
2	0.618206627278519	0.0502350850773556	2.54612273982953
2.00432137378264	0.598243191653623	0.0871331420168689	2.21228072328788
2.00860017176192	0.611145259510382	0.0404451279559051	2.57988444841673
2.01283722470517	0.675346958989595	0.216776688658846	1.8577108906546
2.01703333929878	0.63625412714222	0.0392144803612729	2.53101365125496
2.02118929906994	0.624292014744915	0.0333180980080652	2.7012634285474
2.02530586526477	0.668848481528391	0.123007651882353	1.93710464236426
2.02938377768521	0.606898267786057	0.068007089843722	2.27822750255776
2.03342375548695	0.605271275577644	0.0322500506522073	2.82125520987234
2.03742649794062	0.582212952373821	0.0464052362101339	2.62094675665372
2.04139268515822	0.620555069774418	0.0462067175465186	2.45644189914504
2.04532297878666	0.617912167295677	0.0151366550379183	3.07377997493108
2.04921802267018	0.643533790629602	0.126377242407425	2.22983630086852
2.05307844348342	0.665927313806575	0.244229310371598	1.710489768246
2.05690485133647	0.602363304911636	0.0232187346872302	2.84069546477793
2.06069784035361	0.608112974076	0.0755872202105416	2.02613300510633
2.06445798922692	0.616942903028786	0.0120928227054322	2.98101388733242
2.06818586174616	0.631467423504088	0.0935640541842862	2.47178007611569
2.07188200730613	0.583599640417334	0.0676304925212968	2.09907796334256
2.07554696139253	0.602289959287746	0.0460075793523161	2.03495501703387
2.07918124604762	0.572926516468708	0.035869417302959	2.69933902391706
2.08278537031645	0.622543694008892	0.0700141861601958	2.49886281093139
2.08635983067475	0.637223502023956	0.058619403101042	1.88716455088113
2.0899051114394	0.649239069023432	0.165924388372452	1.7382224260557
2.09342168516224	0.618371102238506	0.0173616061280891	3.06195926347842
2.09691001300806	0.603298647681815	0.0748107100594659	1.81181025140881
2.10037054511756	0.623721734808814	0.0569947318665607	2.00359727692596
2.10380372095596	0.631218220069176	0.00796892967127537	2.43296929087441
2.10720996964787	0.570469392975388	0.057609245272894	2.24856637770966
2.11058971029925	0.593547814659611	0.0269487654209069	2.39955554916391
2.11394335230684	0.582257208977981	0.0513020415842916	1.81159023967853
2.11727129565576	0.596268066834996	0.00596874461293384	3.114519786934
2.12057393120585	0.59672297200488	0.0211591705707714	2.00494824743709
2.12385164096709	0.612535750985277	0.149320577164606	2.13045803611866
2.12710479836481	0.631260625427985	0.0494514930458943	1.53360525880112
2.13033376849501	0.615986671622012	0.0085257311959282	2.87944771396206
2.13353890837022	0.619595695612664	0.0386926475965259	1.64272701621717
2.13672056715641	0.583132067189918	0.069205761966354	1.47630133122259
2.13987908640124	0.623324760809404	0.00199856416390352	3.2394068612197
2.1430148002541	0.632442620321683	0.000364723499834595	3.67778939106886
2.14612803567824	0.631478619459002	0.0697748872148054	2.25252728586157
2.14921911265538	0.608820644369779	0.0406302145346116	2.15762139649776
2.15228834438306	0.658315915413473	0.268929322243767	0.834477244371196
2.15533603746506	0.614581895590898	0.0231756181292141	2.3768843133157
2.15836249209525	0.629756413291693	0.00341294080137677	2.58120985235484
2.16136800223497	0.613714610576201	0.065908686640411	1.87054279990655
2.16435285578444	0.556856801393782	0.0253926196386566	2.3981497132029
2.16731733474818	0.62845891546371	0.0214996507482094	1.99791465941331
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.564937833027356	0.0321001736100513	1.72543818363038
2.17609125905568	0.642059323504289	0.0737742497779628	1.6454971147173
2.17897694729317	0.607914351107198	7.96516478992261e-05	5.18371059588961
2.18184358794477	0.538416139869635	0.0630453280051632	1.59554251000627
2.1846914308176	0.650558866988678	0.151048686031166	1.18821739663284
2.18752072083646	0.585423863969503	0.0433464116023341	1.47103366323085
2.19033169817029	0.667560756724233	0.0446282554194336	2.22354510764333
2.19589965240923	0.668608893178199	0.00400274245367395	2.51188336097887
2.19865708695442	0.602520781272413	0.0138771052945142	1.97032479815707
2.20139712432045	0.64395215265614	0.0698072048209671	1.99339400508457
2.20411998265592	0.590994565177802	0.000666022244721496	3.59222484809208
2.20682587603185	0.62646868602922	0.0666898206809527	1.28046092970932
2.20951501454263	0.606621668232971	0.00147524215721218	3.16744862086825
2.21218760440396	0.567347527233965	0.0411805236205744	2.26000518099812
2.2148438480477	0.688397982246004	0.100589213900962	1.30500610897137
2.21748394421391	0.537204599771741	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.611492226436547	0.00101619718605746	3.10775837703979
2.23044892137827	0.614566510392407	0.0402077780619123	1.92153954987841
2.23299611039215	0.618970492418625	0	0
2.23552844690755	0.750088662345635	0.259790410157823	0.851645165799676
2.2405492482826	0.571176818560626	0.0539729551190963	1.20719657462622
2.24303804868629	0.576619324098456	0.0108903697692856	2.29645515675973
2.24551266781415	0.599986982705097	0.0086370341718114	2.77700159521683
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.69373353418179	0.0755090253517898	1.51316740933788
2.25527250510331	0.593484081149912	0	0
2.25767857486918	0.595985843615769	0.000361761355281181	3.55642312137128
2.26007138798507	0.720273546332277	0.377460674571207	0.589771378568196
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.614355577237918	0.342054821065165	0.637341150390267
2.27646180417324	0.607797122075921	0	0
2.28103336724773	0.553435860115684	0.0595403425718337	1.16468246512682
2.28555730900777	0.48902047801937	0	0
2.29225607135648	0.585026652029182	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.641802162442384	0.0354095859710143	1.92117515013021
2.3096301674259	0.657705663112699	0	0
2.32014628611105	0.598495884338352	0.0884129739390683	1.36446335319609
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.609334775862867	0.0962644893473515	1.32530294182373
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.668193241260356	0.223691297159865	0.99586957632331
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.39093510710338	0.661213671896925	0	0
2.41497334797082	0.59953746062392	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
2.66838591669	0.614488980550871	0	0
