Str	Len	var	wt
1.86923171973098	0.638091877268548	0.0980365909817786	2.96799172579833
1.8750612633917	0.706826304614566	0.191136311201791	2.9427147470502
1.88081359228079	0.621956658908297	0.0842370593334122	2.64359769068381
1.88649072517248	0.621144650107729	0.323039938109455	2.26901604601135
1.89209460269048	0.651497965627005	0.102527294429181	2.72471160448004
1.89762709129044	0.625892600334598	0.111690870932565	2.67976186053009
1.90308998699194	0.611257848224386	0.0437898379432751	3.1330144281021
1.90848501887865	0.634657461748295	0.188636272967657	2.35625390766863
1.91381385238372	0.658513099566205	0.12247389841497	2.58510611288126
1.91907809237607	0.778323733201711	0.274054944413585	2.54411804923048
1.92427928606188	0.636838197176874	0.0898986785621054	2.33926958763574
1.92941892571429	0.616362968347771	0.0443004203400497	3.00289336417321
1.93449845124357	0.616626343017864	0.0392102057526957	3.33869896606571
1.93951925261862	0.636191477026652	0.0323397561709045	3.24235975161911
1.94448267215017	0.625465292751229	0.0797505038854514	2.71343987521527
1.94939000664491	0.59824170228786	0.0619928559923517	3.18357812074713
1.95424250943932	0.673442263499744	0.114002868091045	2.63422002573384
1.95904139232109	0.672717542963369	0.145267071015602	2.79959039762341
1.96378782734556	0.61545082837603	0.0856258293497465	2.7155786624084
1.96848294855394	0.62950225376536	0.0419637668657698	3.43482771064676
1.9731278535997	0.619397083382721	0.0728539205315241	2.60280341118066
1.97772360528885	0.596271877418431	0.0562159205122365	2.99349385305573
1.98227123303957	0.605452669522559	0.112836525473614	2.92960705583494
1.98677173426624	0.62811936609038	0.0551525707234319	2.76672132560272
1.9912260756925	0.643670266683154	0.177326209062034	2.15769922387477
1.99563519459755	0.613877761802927	0.0184011535574296	3.2390180113613
2	0.665126997328303	0.245387497570274	2.42645752683713
2.00432137378264	0.602563391517898	0.0936668273361329	2.60637175429661
2.00860017176192	0.610211769788533	0.0955571365613974	2.5344167831715
2.01283722470517	0.674482100697188	0.229721095604682	2.411212854761
2.01703333929878	0.631822256116751	0.0293737804041307	3.34837416253538
2.02118929906994	0.617645412879902	0.058779280455975	2.49344797232582
2.02530586526477	0.659702967228694	0.127287831465827	2.3886566035301
2.02938377768521	0.61082837441627	0.0663399377257766	2.86936406263197
2.03342375548695	0.609139904736681	0.0279462156348743	3.41812837841473
2.03742649794062	0.582429590185941	0.0274859777410053	3.12470292567748
2.04139268515822	0.628623240539892	0.0418548484710721	2.52771234902254
2.04532297878666	0.634247572046588	0.112497778955722	2.69440944801299
2.04921802267018	0.643611207052614	0.11743743856354	2.42863639865155
2.05307844348342	0.630846119171236	0.157658051657258	2.46415483656127
2.05690485133647	0.590793802883579	0.0155324362764766	3.37845634580712
2.06069784035361	0.613062518572032	0.0188142745967588	2.65584605617017
2.06445798922692	0.620343992908605	0.0116254521897193	3.33760043256072
2.06818586174616	0.623319516946695	0.0961030423108962	2.82424529301407
2.07188200730613	0.58294671680432	0.0242477174162904	2.54320826230175
2.07554696139253	0.70807241320027	0.102992319113651	2.71003423776726
2.07918124604762	0.565236833874785	0.0465176470250159	2.78626026961962
2.08278537031645	0.598991246958036	0.0170417444210963	3.29556857051608
2.08635983067475	0.640506076161134	0.117871836967553	1.90942942396958
2.0899051114394	0.656043905200479	0.133787514529816	2.38901860088956
2.09342168516224	0.599598822846847	0.0757620068755974	3.14181863068411
2.09691001300806	0.574860667802008	0.0697447680148117	1.72150225250956
2.10037054511756	0.62275267000999	0.0323629970274043	2.5107355058455
2.10380372095596	0.623463872129334	0.00415457028781529	3.13144360879537
2.10720996964787	0.600289572814795	0.0780079553678319	2.1860181537197
2.11058971029925	0.620563592538355	0.0452002288778696	2.40870356639429
2.11394335230684	0.572216987877073	0.00252587269508547	3.41036941305448
2.11727129565576	0.60341008955201	0.111198750942223	2.33624686558713
2.12057393120585	0.596890750443089	0.037477805557329	1.75186527591834
2.12385164096709	0.642981496184851	0.0721798209566804	3.11418075038065
2.12710479836481	0.653212513775344	0.0146724363151972	3.04410133832846
2.13033376849501	0.604389163398306	0.030093882465492	2.37645033165313
2.13353890837022	0.587613973253922	0.0852483146925071	1.4573499401539
2.13672056715641	0.624464100929582	0.0252006451614361	2.52603677095283
2.13987908640124	0.625118865262412	0.00673553949457847	3.0368878364533
2.1430148002541	0.647558533520046	0.000892557339911051	4.47910793060259
2.14612803567824	0.671048517114726	0.144373389301603	2.07983915711548
2.14921911265538	0.635429268401547	0.00252953281974069	3.69596408129266
2.15228834438306	0.519619235744647	0.0896775229895071	2.48600933981947
2.15533603746506	0.601856049327547	0.0141239883286245	2.95834535844492
2.15836249209525	0.623176974273863	0.0025622167646004	2.83058866868514
2.16136800223497	0.644325733741404	0.0622403008730529	2.19521158930687
2.16435285578444	0.558347917281625	0.0667516369914683	2.22924653672807
2.17026171539496	0.643810636104148	0.0284926105316431	2.49234720282836
2.17318626841227	0.55537771727858	0.0321001736100513	1.60321505054664
2.17609125905568	0.597420309777787	0.00708333001449528	2.56334021375233
2.17897694729317	0.591623724557092	0.0195845472584462	3.17518102819247
2.18184358794477	0.523453589152356	0	0
2.1846914308176	0.60270238610975	0.0865566277760882	1.66596150491286
2.18752072083646	0.556314181787256	0.0220178466167861	2.71615349687031
2.19033169817029	0.667980079577561	0.0354853517426997	2.58950468065027
2.19589965240923	0.653349970488599	0.0169835046818862	2.6554712312514
2.19865708695442	0.617681336158958	0	0
2.20139712432045	0.634727255229887	0.0996741027648631	2.22447842188863
2.20411998265592	0.592205236656305	0.000389517262822249	4.46205116426172
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.590837287219214	0.00861439177060121	2.54458455519672
2.21218760440396	0.531127774594926	0.0133056639597328	3.47570615317145
2.2148438480477	0.681308807058293	0.124222868002108	1.84792774678729
2.21748394421391	0.544437394746942	0.0142740507999528	3.10988629486884
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.61018762782921	0.00102107985603757	3.95048193493103
2.23044892137827	0.671436267134764	0.0227222503210478	2.31343048882866
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.710122998685266	0.355352068698556	1.67021048710548
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.603492126119241	0.0243853891826791	2.08707149962252
2.24303804868629	0.596161578851406	0.0119437056278062	3.11129842577486
2.24551266781415	0.588142369128988	0.00856642616233028	3.29198076483665
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.60523806814151	0.0309363495317251	2.53097596537277
2.25285303097989	0.690925763918044	0.0795655765399465	2.13125497357273
2.25527250510331	0.598405317739182	0.00629057845682192	3.21641981865602
2.25767857486918	0.597709521678931	0.000263370822122548	4.44754937802188
2.26007138798507	0.766396412438242	0	0
2.26481782300954	0.619166968075058	0.0607063860500685	2.46877415874535
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.6060839266318	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.525101663027226	0.0100560501510042	3.01095407944312
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.518513939877887	0.00632487954612396	2.53380814521542
2.29446622616159	0.698526620446662	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.589296068850976	0.0111049012103061	2.7336360588156
2.30749603791321	0.647924967220681	0.0201995157331784	2.7210707380575
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.627897368614807	0.115256375084978	1.64119758723897
2.32428245529769	0.685954889272507	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.58308816524703	0.00384699026911536	3.41263411550191
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.692216866202172	0.135504731435864	1.82310455730268
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.642403947776568	0.0750849380150272	1.43920972422578
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
