Str	Len	var	wt
73	3.28029504741834	0.150230523839081	173.067358986579
74	3.11457109283196	0.132443548130975	173.658893351718
75	3.18777777777778	0.145275420875421	82.6017224915869
76	3.41812865497076	0.466831423243351	38.5578157420155
77	3.27922077922078	0.0360872893340426	387.94822937264
78	3.11094674556213	0.0519519041116674	500.46288860009
79	3.07341772151899	0.100148785679951	149.777153044432
80	3.17708333333333	0.0551516544117647	326.372802266478
81	3.0695016003658	0.120363314083784	224.320842322484
82	3.96689895470383	1.3565983336953	20.6398602331536
83	3.07898259705489	0.180073708488573	49.9795338005777
84	3.25125313283208	0.125990405908952	150.80513363637
85	3.31911764705882	0.446838853188334	17.9035460835993
86	3.44108527131783	0.0492248062015504	304.724409448819
87	3.28582375478927	0.146591674058975	102.325047423672
88	3.02867965367965	0.0889542748917749	236.076344004258
89	3.26659856996936	0.113851556851178	96.6170362903226
90	3.35851851851852	0.387856554967666	38.6740917689286
91	3.27372627372627	0.0533137192477852	206.325879252121
92	3.27826086956522	0.0690116122063192	217.35472510272
93	2.99078341013825	0.156296626640019	44.7866351979709
94	3.36436170212766	0.150775237664101	26.5295552636517
95	3.44385964912281	0.0739021237303786	81.1884651906642
96	3.48307291666667	0.163068498883929	49.0591380601005
97	3.19759450171821	0.154143196230559	77.8496897264997
98	3.00816326530612	0.0447452450367902	223.487434067639
99	3.14862914862915	0.447935341874736	46.8817662658835
100	2.85285714285714	0.441157142857143	15.8673618082316
101	3.04125412541254	0.0204457079371304	293.46012466038
102	3.8921568627451	0.739575687672574	16.2255198487713
103	3.14651368049426	0.171975766716082	63.9625001245678
104	3.30192307692308	0.0720989480604865	138.698278809985
105	3.11666666666667	0.221438289601555	36.1274466777846
106	3.25094339622642	0.0648184407262371	77.1385418096938
107	2.81495327102804	0.0140361603633505	356.222775357809
108	3.08256172839506	0.0089858201355115	1335.43736899169
109	3.33256880733945	0.055235249558118	72.4175238095239
110	3.29090909090909	0.170192837465565	41.1298154742635
111	3.29429429429429	0.0596370326100056	201.217255031343
112	2.83482142857143	0.0383051658163264	52.2122788761708
113	3.07374631268437	0.0578797608792127	103.663178784052
114	3.06315789473684	0.363127116035703	13.7692829293101
115	3.18478260869565	0.0532514177693762	75.1153709620163
116	3.25383141762452	0.0982667789668384	91.5874122936011
117	3.52777777777778	0.665784832451499	12.0158940397351
118	3.6138014527845	0.345108138055567	20.2834973392395
119	3.03221288515406	0.08585316479533	69.8867655526005
120	3.21875	0.186822916666667	21.410649567884
121	3.2396694214876	0.00307356054914281	1626.77777777778
122	2.26775956284153	0.950371763862761	3.15665944009803
123	3.38211382113821	0	0
124	3.06451612903226	0.110496878251821	27.1500882872278
125	3.34133333333333	0.133393066666667	44.9798490276356
126	3.2390873015873	0.0125695119317568	636.46067114094
128	3.310546875	0.144668579101562	27.6494040713005
130	3.03076923076923	0.00662721893491124	452.678571428572
131	3.04961832061069	0.115640114212458	17.2950365331318
132	2.76515151515152	0	0
133	3.03383458646617	0.0386963649725818	51.6844411979547
135	3.05925925925926	0	0
137	3.16058394160584	0.0068197559806063	293.265625000001
138	3.45652173913043	0	0
139	3.17505995203837	0.0646895433293653	92.7506934072967
140	3.21428571428571	0	0
141	4.19148936170213	0	0
142	3.07746478873239	0	0
143	3.08916083916084	0.0316682152346487	126.309612662463
145	2.71724137931034	0	0
147	3.04081632653061	0	0
148	2.91216216216216	0	0
150	3	0.172088888888889	11.6219008264463
151	2.26490066225166	0	0
152	3.00493421052632	0.0328189923822715	121.88064622486
153	3	0	0
154	3.03246753246753	0.0409849890369371	73.1975308641975
157	3.10191082802548	0	0
158	3.4746835443038	0.041980451850665	95.2824427480916
161	2.93788819875776	0	0
162	3.04938271604938	0	0
163	3.22085889570552	0	0
164	3.06707317073171	0	0
167	3.03592814371257	0	0
170	3.49607843137255	0.0853056516724337	35.1676581936182
174	2.89655172413793	0	0
175	3.05142857142857	0	0
176	2.75568181818182	0	0
180	2.92777777777778	0	0
181	2.48618784530387	0	0
183	2.95628415300546	0	0
188	2.70744680851064	0	0
195	2.84615384615385	0	0
199	2.83417085427136	0	0
201	2.87189054726368	0.0294609044330586	135.773156899811
202	3.76237623762376	0	0
208	2.75480769230769	0	0
215	2.65581395348837	0	0
222	2.8963963963964	0	0
224	2.66517857142857	0	0
245	2.61224489795918	0	0
259	2.97683397683398	0	0
264	2.89772727272727	0	0
328	2.47560975609756	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
