Str	Len	var	wt
2.13672056715641	0.591228337276093	0.0906207707636464	1.64442032324775
2.13987908640124	0.621434054810983	0.00426737960151284	2.60861837117114
2.1430148002541	0.620166241564574	0.0312302320903982	1.9110151621868
2.14612803567824	0.648943045256434	0.159797881982451	1.68318855679498
2.14921911265538	0.612972968188826	0.0443971716691438	2.27140234829803
2.15228834438306	0.663694243987476	0.224384058016824	0.597335558493308
2.15533603746506	0.608241837610305	0.0523310736388837	1.74556759128234
2.15836249209525	0.624260453792763	0.0165744392764749	2.11236777343525
2.16136800223497	0.633678818616833	0.00835831318968831	2.71232291918634
2.16435285578444	0.604561199968166	0.103509402383717	1.87685767815896
2.16731733474818	0.576141418162231	0.0335293633009032	2.17756284686643
2.17026171539496	0.632482542597935	0.0373700727827835	2.00499847322553
2.17318626841227	0.535601996888962	0	0
2.17609125905568	0.603696438873201	0.128606091897771	1.38404167867259
2.17897694729317	0.595496221825574	0.0465982424244092	2.22724221059174
2.18184358794477	0.540354339690557	0	0
2.1846914308176	0.616288909319841	0.217339427241689	0.854855266256901
2.18752072083646	0.564306617352246	0.0205944598251583	2.65707627182327
2.19033169817029	0.655235314273858	0.0447192627634783	2.19794906686745
2.19589965240923	0.673753215983037	0	0
2.19865708695442	0.598936805405328	0.0258633363263812	1.52625808527547
2.20139712432045	0.605625854504713	0.128259788269328	1.75052335288493
2.20411998265592	0.587427547819169	0.000297711788738542	4.78709579594579
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.605251494824665	0.00563056582407569	2.4878884380551
2.21218760440396	0.559593648065674	0.0565576990729106	1.90355655677203
2.2148438480477	0.709845474834596	0.0167593541184472	1.88790028080205
2.21748394421391	0.577337648101981	0.110026823082087	1.55245634287937
2.22010808804005	0.533795159769436	0	0
2.22530928172586	0.605298593076394	0.0022017757470975	3.2483975778793
2.23044892137827	0.594934940689431	0.0906211740713974	1.14393178037602
2.23299611039215	0.644612342013426	0.0522931126608166	1.22089408532482
2.23552844690755	0.69416282159124	0.383900741748283	1.11286700953488
2.2405492482826	0.586848550797174	0.0295943863103555	2.19586173727
2.24303804868629	0.563317386002385	0.00390987483233597	2.74341985313262
2.24551266781415	0.595496221825574	0.00231281814234082	4.02071533915804
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.651038319087218	0.127691963586277	1.19390022073186
2.25527250510331	0.597588974487722	0.00352783242056803	2.56681163984031
2.25767857486918	0.595067349480173	0.000180918345421328	4.15839265038711
2.26007138798507	0.686557268924296	0.39248204025282	0.962372033378064
2.26481782300954	0.620764062110439	0.0554027473106055	2.01658568756456
2.26717172840301	0.593117441709893	0.00138318618971923	2.97379469696756
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.536658100922502	0.0307897213035394	1.74385721581415
2.28555730900777	0.562210228269011	0.292471762207906	0.615090467383297
2.28780172993023	0.575977101851264	0	0
2.29225607135648	0.580954202398057	0.00167569242995214	2.89043242554003
2.29446622616159	0.57106678876398	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.649373421532439	0.0727585736064815	1.07794425811375
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.577921267511313	3.4447175057763e-06	5.57775137979304
2.32014628611105	0.574587698914539	0	0
2.34830486304816	0.601080747436412	0.0739596673160325	1.58775143620723
2.35218251811136	0.611765969315022	0.0335693505493476	1.70564729379407
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.680371145234823	0.2126251900061	0.865263282834487
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.619863308881986	0.0353813319094741	1.39028024178377
2.39093510710338	0.595061094563788	0.118779694066306	1.0227251091101
2.40654018043396	0.580592757463064	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
