Str	Len	var	wt
1.81291335664286	0.619672984218782	0.20138248173474	2.36460618459409
1.81954393554187	0.61455922787507	0.178731893159284	2.37417579483953
1.82607480270083	0.63457936869126	0.0997746722096116	2.55760935952472
1.83250891270624	0.598234318896024	0.125990807750953	2.54236155444406
1.83884909073726	0.746228706603618	0.460019178816855	1.94206141455186
1.84509804001426	0.619108460466383	0.0684013173048618	2.91472726872022
1.85125834871908	0.658150255765681	0.187342043865381	2.3037032772987
1.85733249643127	0.569338344438207	0.195639994280857	2.32966378282834
1.86332286012046	0.601076625155421	0.120129268214562	2.53538145480402
1.86923171973098	0.633702993188109	0.121818596948795	2.55165750973053
1.8750612633917	0.733605686317486	0.133829335654269	3.06622367035811
1.88081359228079	0.615248444909458	0.161796149972406	2.18079193400036
1.88649072517248	0.618093993090672	0.327334434528036	2.1282297256039
1.89209460269048	0.626174615937209	0.0988012265577958	2.43936527161109
1.89762709129044	0.636786071001809	0.11333151164806	2.55612861697472
1.90308998699194	0.628229368393306	0.0846020012371812	2.54372106891199
1.90848501887865	0.631938313452892	0.161904356914605	2.25596224131016
1.91381385238372	0.65793937815497	0.132555641493244	2.40338524130397
1.91907809237607	0.720589681482901	0.39219343400227	1.92858375188018
1.92427928606188	0.622595327973761	0.0385741217352305	2.75709477429817
1.92941892571429	0.629390861561063	0.0374265036015347	2.80231746511552
1.93449845124357	0.623342858098769	0.0271367438896657	3.30474625722471
1.93951925261862	0.625050659390073	0.0634008392289462	2.69097964767138
1.94448267215017	0.620043065091762	0.0687388555313788	2.63010125975701
1.94939000664491	0.591081354999606	0.0906986165224252	2.7683253206958
1.95424250943932	0.650944652319522	0.083375810993552	2.78231707886039
1.95904139232109	0.674560314178313	0.14266264650815	2.59598566954044
1.96378782734556	0.650733559198102	0.140485066132995	2.23347748434015
1.96848294855394	0.63132038537156	0.0234751225903514	3.28903305328681
1.9731278535997	0.615332085740051	0.0717256100971427	2.50299471667527
1.97772360528885	0.579799117573714	0.0837751231875287	2.34616793911918
1.98227123303957	0.63210271213962	0.0723829250716759	2.58144327954012
1.98677173426624	0.633385661854828	0.0515127926407134	2.68608376958619
1.9912260756925	0.639123501342408	0.154451272230009	2.15071257841922
1.99563519459755	0.609629132985362	0.042992046468463	2.55214426952544
2	0.651434978569298	0.208370011688042	2.29915268114112
2.00432137378264	0.618867547163429	0.103920132690845	2.43890435592406
2.00860017176192	0.615848275813596	0.0576091861970694	2.64155379437485
2.01283722470517	0.66232838220916	0.242194861734916	2.08949873106194
2.01703333929878	0.623255374700563	0.0641376318782657	2.61879786156834
2.02118929906994	0.615511214933275	0.0288453910483034	2.9271472711325
2.02530586526477	0.666974021589747	0.180169297491157	2.06352923721653
2.02938377768521	0.589951818675076	0.0602845060372133	2.70875140502552
2.03342375548695	0.609905421577756	0.0284138235401229	3.17458227412626
2.03742649794062	0.579304347399741	0.0403829373279785	2.9894073408663
2.04139268515822	0.620934738675425	0.0499816098861998	2.39262700139805
2.04532297878666	0.642323171345218	0.116644379964135	2.53375554068016
2.04921802267018	0.624170441862062	0.149744593802847	2.28529619303723
2.05307844348342	0.639740447571349	0.173109170300291	2.16428209397153
2.05690485133647	0.597723751642406	0.0267670184940387	2.92152854988375
2.06069784035361	0.614015372186668	0.033304245986944	2.14305428560893
2.06445798922692	0.608009323841164	0.0332940221484221	2.56225427617763
2.06818586174616	0.621606579455147	0.150339468880575	2.47120509068873
2.07188200730613	0.5880561225828	0.176570832987563	1.61138182946689
2.07554696139253	0.622020733759935	0.0287681765994357	2.70932548480146
2.07918124604762	0.567974572396114	0.0453893959414914	2.59251730390161
2.08278537031645	0.601027736974113	0.03871525784352	2.66480987423359
2.08635983067475	0.620290957299227	0.133445983765392	1.36623981398362
2.0899051114394	0.668350534449828	0.183000739812133	1.86635483918517
2.09342168516224	0.603926392047211	0.0751185741095628	3.08032341617909
2.09691001300806	0.560754856715725	0.0158826612389168	2.50942271904515
2.10037054511756	0.629516898542895	0.0338016539203715	2.37243569098917
2.10380372095596	0.616967037606301	0.017618455940813	2.085528797323
2.10720996964787	0.588161381811404	0.0488497133368047	2.04217092186077
2.11058971029925	0.632428291852043	0.0523950658885222	1.97583022253131
2.11394335230684	0.574455006171663	0.0039603612926912	2.99275215591879
2.11727129565576	0.581246361495455	0.191836422121538	1.78117216791622
2.12057393120585	0.579708810665605	0.00791364501314877	2.58168234319641
2.12385164096709	0.598923085404732	0.161537522154277	2.00378078891485
2.12710479836481	0.642293407819735	0.0305736288362293	2.53626601511009
2.13033376849501	0.623403596486539	0.0270965400122062	1.80024602494412
2.13353890837022	0.612279156509648	0.00320063425497363	2.97650368252605
2.13672056715641	0.625372984027756	0.00803996290891342	2.50800570591567
2.13987908640124	0.633791576607245	0.0143703536444406	2.58817767042734
2.1430148002541	0.649223766391409	0.0047648805013631	3.44886389782722
2.14612803567824	0.671711288165148	0.170403765455951	1.82994341838348
2.14921911265538	0.633468455579587	0.0372638408293952	2.0516051574763
2.15228834438306	0.512676562789054	0.0596518900602558	2.5889880319556
2.15533603746506	0.609772069306445	0.00871891945561447	2.92392156563496
2.15836249209525	0.629281255167814	0.00311080822507342	2.62151540876691
2.16136800223497	0.634213493812264	0.0439795700237869	2.25354076269658
2.16435285578444	0.551281699392236	0.038954065168046	1.73465427542958
2.16731733474818	0.572043646492205	0.0192874382185311	1.65361113196019
2.17026171539496	0.633628741420824	0.0457442257758421	1.74049294382894
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.612143566598493	0.109993496304495	1.2635707835767
2.17897694729317	0.607285674613613	6.85262214860031e-05	5.38167866219776
2.18184358794477	0.530222321978769	0.0222407591720197	2.36054563712463
2.1846914308176	0.65257711573676	0.17245444701549	0.854546230071085
2.18752072083646	0.57390509268851	0.0228117597850816	2.34929838189323
2.19033169817029	0.677103354754088	0.0172308894334742	2.71588818847233
2.19589965240923	0.658919487906741	0.0652713833348514	1.94114708137692
2.19865708695442	0.611522615829854	0.00879336367033516	2.46885440703177
2.20139712432045	0.632603108333583	0.114582844646542	2.14647442191609
2.20411998265592	0.589802122178424	0.00062580761322506	3.8410931490509
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.597909705308438	0.0145290502040501	2.37319523228826
2.21218760440396	0.538798079269877	0.0335466215138891	2.58773952753277
2.2148438480477	0.704567050048168	0.0948832240921028	1.47227910292593
2.21748394421391	0.543194153488835	0.0122319170244323	2.95960970411262
2.22010808804005	0.637429078093949	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.611704232533949	0.00342017833282906	2.80168054666942
2.22788670461367	0.584923236269221	0	0
2.23044892137827	0.650419613591174	0.0292639515898969	2.06359485593295
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.729420583053597	0.332495677584443	0.986481094584001
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.56586600939927	0.044465558511739	1.75322367266645
2.24303804868629	0.583739334176946	0.0145241298259636	2.3733441750978
2.24551266781415	0.596439998687904	0.00624318999837112	2.74312773634975
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.634323534575845	0.0443804389218226	1.67642988186942
2.25285303097989	0.700389164780816	0.0466280397254272	2.30947727993801
2.25527250510331	0.591831198157983	0.00352783242056803	2.56681163984031
2.25767857486918	0.59781702474856	0.000361761355281181	3.55642312137128
2.26007138798507	0.708896333351096	0.357614928578459	1.04803719295541
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.629114242174801	0.0835416208853874	1.97905284632387
2.26717172840301	0.59492074318761	0.00138318618971923	3.09861809162499
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.535340253147217	0.02387567657777	2.36366336889433
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.516728130540585	0.00677315139503421	2.70754498134916
2.29225607135648	0.597863876734354	0.00764174229387542	2.35474851956084
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.587923071934064	0.010830711485051	2.50215940387516
2.30749603791321	0.650964855647114	0.01722846697679	2.50818812311933
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.657068649936455	0.0890448802510921	2.00889617194357
2.32428245529769	0.685954889272507	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34242268082221	0.547735379078207	0	0
2.34830486304816	0.580960345903348	0.00450256040167459	2.93681664384839
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.677083619836883	0.190682418764536	1.32127870791395
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.58603587789332	0.0919897864635027	1.25418582793838
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
