Str	Len	var	wt
1.65321251377534	0.618905477034293	0.150020069990129	2.90614528529613
1.66275783168157	0.62649599715212	0.144842543126862	3.03430124608048
1.67209785793572	0.625948953096471	0.0650383500718112	3.46115695921719
1.68124123737559	0.64279468542828	0.0493942713491555	3.75684100883348
1.69019608002851	0.649662780906129	0.139249968600942	2.74756525159608
1.69897000433602	0.644130498506017	0.103972648038727	2.97142682222189
1.70757017609794	0.613432285277955	0.107925065836365	3.07239452791631
1.7160033436348	0.610296646393006	0.093383442748193	3.3541778443955
1.72427586960079	0.621535652997095	0.0564242417546585	3.83053081013292
1.73239375982297	0.649562393012795	0.146924134177229	2.98332252110225
1.74036268949424	0.634058382879438	0.0945040177096754	3.02287768737747
1.7481880270062	0.724463401534276	0.278674101432432	2.49137331267947
1.75587485567249	0.65338199455092	0.152394049317671	2.94037300982827
1.76342799356294	0.634870934618456	0.143520273862021	3.11758528948875
1.77085201164214	0.661427801225578	0.091845875154893	3.47012463739384
1.77815125038364	0.639123549067214	0.083776006095429	3.3137885327968
1.78532983501077	0.644338393163919	0.0756677119824965	2.90854781229099
1.79239168949825	0.67456081625343	0.309451031548957	2.3636002083268
1.79934054945358	0.671982216681588	0.143772372107078	3.30627644135236
1.80617997398389	0.612625120195318	0.0815036826174705	3.01605061483233
1.81291335664286	0.624315179736129	0.158193508858179	2.54019794840194
1.81954393554187	0.617205695175882	0.14908043500551	2.63421533666026
1.82607480270083	0.624883875106419	0.0935213709424576	2.82132690645987
1.83250891270624	0.635746825529056	0.0869001342927576	3.18379076189343
1.83884909073726	0.778795368162548	0.466036322510073	2.35211740040951
1.84509804001426	0.630353062444971	0.0625975376609397	3.3500758934934
1.85125834871908	0.639731145961204	0.149440088274661	2.703287867909
1.85733249643127	0.638540526806616	0.113447968873696	2.88543074756742
1.86332286012046	0.623266186057492	0.105350970921594	2.69582067334788
1.86923171973098	0.634837891254065	0.0305349409992346	3.69281286216022
1.8750612633917	0.64976983329696	0.0657472440650879	3.50773916633227
1.88081359228079	0.634761988414478	0.0775152472182126	2.9425553365191
1.88649072517248	0.647959037587607	0.118195517526084	3.154385391941
1.89209460269048	0.620176629970928	0.0431045321627076	3.22482778671258
1.89762709129044	0.648650677491152	0.0593053357945382	3.68236340315259
1.90308998699194	0.62968208586318	0.0683678772471519	3.08041482173692
1.90848501887865	0.63193620789716	0.0869555933944506	2.97280973224816
1.91381385238372	0.644531397807554	0.132207970837107	2.80545314233292
1.91907809237607	0.753254799089164	0.371994254604896	2.26487300697697
1.92427928606188	0.611227671604309	0.0722896294986951	2.9384625915731
1.92941892571429	0.612208224652319	0.0417131936114043	3.24715324934661
1.93449845124357	0.636942423599507	0.106464357771767	3.30852291197517
1.93951925261862	0.615763726247425	0.0389058456230094	3.36481857540704
1.94448267215017	0.615366055795139	0.144169503893422	2.61540304227105
1.94939000664491	0.608372100219933	0.0552943695611506	3.56798408745742
1.95424250943932	0.648441273604515	0.0556574737853164	3.31459455197274
1.95904139232109	0.664351715147436	0.129447630874571	3.04295227382452
1.96378782734556	0.628138750117185	0.123222606730834	2.82709668145761
1.96848294855394	0.627725884910983	0.0265177479722325	3.65586212930337
1.9731278535997	0.615423952885944	0.0724526028561497	2.59942671542068
1.97772360528885	0.644054010818264	0.0999405380684881	2.30527355449847
1.98227123303957	0.623714658841527	0.0266089098016652	3.4548097758219
1.98677173426624	0.590370256142043	0.0924446502607068	2.95168213340567
1.9912260756925	0.629401318412721	0.114329774717105	2.64277036864014
1.99563519459755	0.61035323547361	0.0370462705087763	3.40466453998235
2	0.618299658106139	0.0416330332071669	3.19903530084921
2.00432137378264	0.617239525530967	0.127448859541383	2.52536887574477
2.00860017176192	0.621916311364258	0.0311376357131558	3.40776031206229
2.01283722470517	0.679402286770254	0.213188778914998	2.40391066469077
2.01703333929878	0.666075615985036	0.0720462770119691	3.2107867472331
2.02118929906994	0.623643557067464	0.0344286893961468	3.17018918078774
2.02530586526477	0.708036802578994	0.0609582513077297	3.39029479901324
2.02938377768521	0.589712795346139	0.0447231793256823	3.35049825797536
2.03342375548695	0.596651071223555	0.0402815487798803	3.21130586236975
2.03742649794062	0.577498891922532	0.0327422666879098	3.28251950786274
2.04139268515822	0.612154292248188	0.0235572433206407	3.23180633141516
2.04532297878666	0.616446696650851	0.0329353714249415	3.14918111939752
2.04921802267018	0.630437397161241	0.167722681165062	2.51266299070798
2.05307844348342	0.706854176797182	0.260082651642116	2.37355984319057
2.05690485133647	0.60406730568701	0.0090223688021027	4.10286065023621
2.06069784035361	0.616874743625332	0.0112973947459799	3.58785743429482
2.06445798922692	0.612422355159319	0.0146885546084285	3.27658341089304
2.06818586174616	0.645905664695428	0.149981916905083	2.66200702812493
2.07188200730613	0.595706924499272	0.0767387666447128	2.4477806366541
2.07554696139253	0.593000374833445	0.0477589810830242	2.56927187312937
2.07918124604762	0.571496100540026	0.0484796586989241	2.90602261857093
2.08278537031645	0.638111416706729	0.0839794174097734	2.85339801856234
2.08635983067475	0.61106036487798	0.0193936739855154	2.90912872562938
2.0899051114394	0.655799818357419	0.105255858027433	2.83893925710638
2.09342168516224	0.607402953383388	0.0542066557418286	3.33593940569178
2.09691001300806	0.60371743333583	0.0528658062719575	2.65230463616601
2.10037054511756	0.614826936158897	0.0124182170662901	3.3158623180914
2.10380372095596	0.630411730548826	0.00814347184247582	2.83747183712703
2.10720996964787	0.54339246386401	0.0103475123234212	4.60409891407804
2.11058971029925	0.613202024215136	0.0457848110835648	2.51161107371664
2.11394335230684	0.585941409670358	0.0507491024915304	2.0863997184599
2.11727129565576	0.61179851212551	0.0788926127961435	2.70588177937092
2.12057393120585	0.588852528838996	0.0177552175357053	2.74206554554316
2.12385164096709	0.571612140952221	0.148631308944729	3.19229370196957
2.12710479836481	0.625498119630391	0.0408522950318706	2.45466677741676
2.13033376849501	0.611035185174984	0.0497746336839095	2.6326676281359
2.13353890837022	0.619158057078838	0.00247378843048516	5.03976257210548
2.13672056715641	0.590206112706333	0.100099564800133	2.78018707853715
2.13987908640124	0.618137204955435	0.0015678088628327	3.52101916903297
2.1430148002541	0.636657633630941	0.003228567065129	3.85149622417961
2.14612803567824	0.636194415285882	0.105177730448207	2.47747357609507
2.14921911265538	0.63659968707815	0.00914776469834343	3.79253137728291
2.15228834438306	0.59982254647488	0.135965523609077	2.65827201148469
2.15533603746506	0.612465013860776	0.00296299395872765	3.80809144827164
2.15836249209525	0.647559800714518	0.0042457277125457	3.45501796085385
2.16136800223497	0.603292033237654	0.101816118853307	2.46604391166183
2.16435285578444	0.59245116083634	0.0423227266319488	3.06942900619414
2.16731733474818	0.619000913968223	0.0444428617706803	2.08509962380135
2.17026171539496	0.650221592942322	0.0190900374355503	2.74611749000307
2.17318626841227	0.594909934868311	0.000495396766128865	3.89688100355654
2.17609125905568	0.633270785737546	0.00135580241529872	4.3561873044294
2.17897694729317	0.608300197136592	0.00119105079229302	4.97456273648138
2.18184358794477	0.523453589152356	0	0
2.1846914308176	0.646870001423886	0.198186786340847	1.33747596922458
2.18752072083646	0.571031014085859	0.00301725560582929	2.85623784199269
2.19033169817029	0.669903157916427	0.0322550308903132	2.63248691631186
2.19589965240923	0.645960457877272	0.0217722940715897	2.19482046204222
2.19865708695442	0.60755746323918	0.0334794371389578	2.37674043474442
2.20139712432045	0.592205034136512	0.120324481582618	2.4468249551299
2.20411998265592	0.586139095124658	0.000118747753134816	7.07310808476582
2.20682587603185	0.641830299055589	0.0677255118604662	1.68488545255283
2.20951501454263	0.617820538686502	0.0402619261804802	2.31573753967981
2.21218760440396	0.541842125572289	0.0261757828498963	3.37717498582542
2.2148438480477	0.632821795038116	0.0937807449686157	1.47773688680991
2.21748394421391	0.541241141646991	0.00830460791691321	3.4778787877412
2.22271647114758	0.603284621752831	3.79922382850066e-05	4.96116517079481
2.22530928172586	0.612085582901116	0.000914684400808283	3.3752087116163
2.23044892137827	0.621348386701049	0.0494045687552285	2.22271912817924
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.699003866133385	0.361002484136559	1.0994261156211
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.600299165647195	2.90215530644408e-06	5.87403279536227
2.24303804868629	0.575249796597744	0.00909416700222164	2.45414659894772
2.24551266781415	0.594438979616953	0.01158135035606	3.10004555815078
2.25042000230889	0.635830071907566	0.0398365941146485	1.925705594905
2.25285303097989	0.688810149914714	0.119001231559398	1.78727429096157
2.25527250510331	0.587504028223463	0.000390189544356496	3.74536164449558
2.25767857486918	0.595526839364584	0.000271349263374995	3.80624782719579
2.26007138798507	0.714832820881228	0.337792211961226	1.21211917307277
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.591669389859094	0.000738247479143847	3.76928704384125
2.26951294421792	0.552372207138855	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.668514104238804	0	0
2.28103336724773	0.569589493874575	0.0307897213035394	1.74385721581415
2.28330122870355	0.542440861922574	0	0
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30102999566398	0.675197826383171	0	0
2.30535136944662	0.588564344036183	0.0105929402838051	2.78426610188038
2.30749603791321	0.638301402626631	0.0223638252280205	2.67586535178616
2.3096301674259	0.657705663112699	0	0
2.31597034545692	0.66156458814011	0	0
2.32014628611105	0.602059991327962	0.0853253188892919	1.78448155516843
2.32221929473392	0.620867957594516	0	0
2.32428245529769	0.685954889272507	0	0
2.32837960343874	0.733606027133203	0	0
2.33445375115093	0.568292704371487	0.00523590245210243	2.69520047928873
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.584734890267612	0.00354048196539876	3.12866622368206
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.663678859661523	0.21567129102831	1.25777250827977
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.3747483460101	0.631409370812536	0	0
2.39093510710338	0.622742528984622	0.108261195736792	1.27094599887321
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
2.66838591669	0.614488980550871	0	0
