Str	Len	var	wt
1.83250891270624	0.653212513775344	0.056475625293064	2.20253501589948
1.83884909073726	0.744460333245417	0.49282655715575	1.05782576690234
1.84509804001426	0.625179551687801	0.0620881428902292	2.15880780913028
1.85125834871908	0.617615120802669	0.0894290983049647	1.92477273943605
1.85733249643127	0.623209112357591	0.0485812420348829	2.39096556236136
1.86332286012046	0.652148122696041	0.105932282184851	2.02522905376668
1.86923171973098	0.635840344892924	0.0548689396892671	2.19572990901826
1.8750612633917	0.633195400253456	0.0437821838283066	2.09188435439353
1.88081359228079	0.657808881157102	0.075737727420202	1.76890335759051
1.88649072517248	0.640978057358332	0.0792626936883165	1.70709130208508
1.89209460269048	0.62729743921913	0.0373893437448651	2.37028234272939
1.89762709129044	0.6494846412561	0.161701229693598	1.53467443583776
1.90308998699194	0.639436051491176	0.0824459915610644	1.68872535739632
1.90848501887865	0.608124714144444	0.007267570280934	2.67676133057961
1.91381385238372	0.616478755509037	0.0244142026298442	2.44356422614477
1.91907809237607	0.691047227107072	0.392451142050259	1.09952980559498
1.92427928606188	0.643611207052614	0.125766945157667	1.27562469225711
1.92941892571429	0.629361050169473	0.0297007048903967	2.45264684769002
1.93449845124357	0.624531490871823	0.05855008535895	2.09939374960923
1.93951925261862	0.619557842700392	0.0535802815265677	1.73488288472496
1.94448267215017	0.6246957722764	0.107663719293372	1.87877047387406
1.94939000664491	0.617214860503825	0.0345057309197245	2.33978912194057
1.95424250943932	0.644864387380724	0.0606285332916791	1.73558820784216
1.95904139232109	0.680378685985989	0.143888385844451	1.5639750953975
1.96378782734556	0.619311249189268	0.00453456190646201	2.58217780050587
1.96848294855394	0.623174353898378	0.0259263146211416	2.38888455115122
1.9731278535997	0.602166110933109	0.0504988526269936	1.95524270219781
1.97772360528885	0.663159398498814	0.113561322167697	1.24871883694906
1.98227123303957	0.640847422831282	0.0481727059306145	1.71723460784291
1.98677173426624	0.630801415322352	0.017711493540939	2.42367628612699
1.9912260756925	0.629645426315964	0.0541944971291777	1.83705919009949
1.99563519459755	0.620041917422291	0.00888786418010342	2.83130434175204
2	0.636146678350101	0.157252809671035	1.45488167974683
2.00432137378264	0.611856018316061	0.131686818216367	1.3726416347194
2.00860017176192	0.615293631960164	0.126346706201168	0.84029845666825
2.01283722470517	0.641707351370019	0.108133026897992	1.63793287482101
2.01703333929878	0.664508968786891	0.050537607833416	1.7613436505756
2.02118929906994	0.6251837901751	0.0412703839059902	1.61409825934867
2.02530586526477	0.596559696747479	0.0786197064835874	1.55958914153886
2.02938377768521	0.630792336748062	0	0
2.03342375548695	0.626714424327622	0.0595302459623572	1.16475588708854
2.03742649794062	0.606477572366911	0.00113892996952052	3.65999397188774
2.04139268515822	0.654891546318655	0.0361842447314791	1.76749912691519
2.04532297878666	0.628853167915899	0.113114282092784	1.15970084286751
2.04921802267018	0.632512009897018	0.0272409808401779	1.79790198049282
2.05690485133647	0.619481184279856	0.00274624070047388	2.80042004934299
2.06069784035361	0.573523023688551	0.176091259055681	0.698970004336019
2.06445798922692	0.606443678688716	0.020722527408476	1.79507833043098
2.06818586174616	0.626497125918029	0.0289076198113754	2.01158538068254
2.07188200730613	0.61202010819782	0.0388445509132048	1.87975172000834
2.07554696139253	0.611936652957273	0.0259439997822957	2.05961137570171
2.07918124604762	0.610642272851493	0.0376461853037613	1.82776090138626
2.08278537031645	0.623536427255899	0.0859723658252615	1.16743946669431
2.08635983067475	0.639190031269503	0.123866583673406	1.20815677736937
2.0899051114394	0.601703866271596	0.197197182656089	0.986781888569707
2.09342168516224	0.610798605705622	0.0333886688448123	1.5859223357329
2.09691001300806	0.533688026048903	0.00511737540855814	2.52952083264108
2.10037054511756	0.621037728740871	0.082882220346509	1.470333433496
2.10380372095596	0.621989115025131	0.00482413329497984	2.43068597317958
2.10720996964787	0.619651951079229	0	0
2.11058971029925	0.655968357635182	0.0691149614103781	1.26459896934582
2.11727129565576	0.60786726290571	0.00871101129572502	2.4729682219773
2.12057393120585	0.600953507972993	0.0268471760484782	1.68164892736304
2.12710479836481	0.590478118778147	0	0
2.13033376849501	0.651046452018836	0.060584253668299	1.7359219153188
2.13353890837022	0.54268713863389	0.217653606714137	0.610007611619496
2.13987908640124	0.624204281252726	0.000493350074207955	4.0236047950147
2.1430148002541	0.694541617280296	0	0
2.14612803567824	0.640412317663222	0.0179939245928327	1.85683283342745
2.14921911265538	0.563141925297593	0	0
2.15228834438306	0.680566941715383	0.0296813352837133	1.7600483465095
2.15533603746506	0.606718114042923	0.00407574853935252	2.92913901396955
2.16136800223497	0.569991289925979	0	0
2.16435285578444	0.588213732630584	0.0469565727460101	1.65117438605699
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.680996633324118	0	0
2.17897694729317	0.672713441996123	0	0
2.1846914308176	0.593766860061588	0.0449682240529197	1.28629634100977
2.18752072083646	0.640734686950224	0	0
2.19033169817029	0.579635145245717	0	0
2.20139712432045	0.643119372953402	0.0833298420184858	1.18136318422638
2.20951501454263	0.618600241735973	0.0392228916922504	1.34556975605639
2.21218760440396	0.601724758210659	0.00238467525993228	2.56138615204154
2.2148438480477	0.625400833831554	0	0
2.22010808804005	0.592748573781178	0	0
2.22530928172586	0.605943425387736	0	0
2.23299611039215	0.66882426593933	0	0
2.24303804868629	0.590680445584464	0	0
2.24551266781415	0.566521665948973	0	0
2.26245108973043	0.595447767682725	0	0
2.26481782300954	0.55840689970927	0	0
2.26717172840301	0.600286151631591	0	0
2.30749603791321	0.677823702591189	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.6264924445829	0.225452873885182	0.59536122897926
2.35793484700045	0.55192266441915	0	0
2.40823996531185	0.559601552305077	0	0
2.4345689040342	0.736705143184401	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
