Str	Len	var	wt
1.94448267215017	0.606631323794565	0.0814812097967935	2.6158215272977
1.94939000664491	0.604915249304742	0.0493686594887965	3.16026446567698
1.95424250943932	0.64841669410517	0.0567481238298393	2.92754527633336
1.95904139232109	0.662332146285074	0.139593473842593	2.577740354698
1.96378782734556	0.623086016377769	0.11323319802074	2.37904109457288
1.96848294855394	0.62414919535968	0.0375600828273358	3.17153986408679
1.9731278535997	0.620648977467026	0.0740481588067978	2.34546860099994
1.97772360528885	0.5921388687168	0.0606654025419282	2.62453025697285
1.98227123303957	0.625141715778982	0.0813349511685791	2.50710224954029
1.98677173426624	0.630865565172085	0.0681503118381315	2.39479841928866
1.9912260756925	0.608535485823452	0.171756074545746	2.1622649010381
1.99563519459755	0.625612847667057	0.0939420931750024	2.21085212431778
2	0.673061265174615	0.279587049131899	2.20507918530764
2.00432137378264	0.604564533463829	0.0972470094556863	2.42807617292065
2.00860017176192	0.610679756433734	0.0440359774976659	2.82368326993709
2.01283722470517	0.647452912261948	0.174168090634389	2.23875768813168
2.01703333929878	0.616155117857617	0.0659415039982041	2.43030571110407
2.02118929906994	0.630716278775061	0.018723158417617	3.10453953445724
2.02530586526477	0.647433492604701	0.201333767535504	2.00449044567566
2.02938377768521	0.585314128146322	0.0591639994234408	2.56127914795004
2.03342375548695	0.60929743263472	0.0375561959380138	3.06159967070663
2.03742649794062	0.576973346860814	0.0294606128366168	3.08350636074633
2.04139268515822	0.621458970789221	0.0538616772816683	2.43718778155912
2.04532297878666	0.626323149631138	0.105826305211658	2.57320270044266
2.04921802267018	0.630906968975161	0.135525687493182	2.30173534460049
2.05307844348342	0.639130855677539	0.0923923731785514	2.76575782762434
2.05690485133647	0.588954175692745	0.0244005405554944	2.97894626877817
2.06069784035361	0.609541124827643	0.0852230746444663	2.08249884258995
2.06445798922692	0.610258881689232	0.0312388293006471	2.60557609896912
2.06818586174616	0.604798104943508	0.204289572783679	2.40778963895834
2.07188200730613	0.564240752341428	0.105197300562153	2.08422593460761
2.07554696139253	0.613800030356886	0.0216010145530414	2.47003012591786
2.07918124604762	0.570125693943262	0.0498810951014541	2.62327448069761
2.08278537031645	0.607646468878736	0.0464672918909736	2.69625910116168
2.08635983067475	0.604941717946284	0.127331736475451	1.43800680838468
2.0899051114394	0.663834179029051	0.201583491255716	1.96576445139522
2.09342168516224	0.614607254263311	0.0430565296822971	3.14966431463724
2.09691001300806	0.577802599007679	0.038117460853667	2.29494246167997
2.10037054511756	0.617519545547714	0.0202062672518782	2.94589739417808
2.10380372095596	0.616883767644987	0.00393497606067939	2.34387518348562
2.10720996964787	0.578498352972916	0.0364056073591696	2.42166187110732
2.11058971029925	0.633660040344993	0.0401043677814693	2.16350489919176
2.11394335230684	0.570723903458791	0.00159321913711787	3.83271579364148
2.11727129565576	0.492463606962476	0.258488121328057	1.72128755751963
2.12057393120585	0.586363941928132	0.0158920498904833	2.430249766983
2.12385164096709	0.597460995136481	0.151038072737162	2.33240722546387
2.12710479836481	0.646017803554802	0.0243587312585873	2.62014729577354
2.13033376849501	0.588749380067803	0.109661411365973	1.99333729687667
2.13353890837022	0.609502184146428	0.00231719337512453	3.22616350804805
2.13672056715641	0.636133755685275	0.00632959954432631	3.00975554793976
2.13987908640124	0.627384369417059	0.0190893970065173	2.67056003650145
2.1430148002541	0.67514918889071	0.0115935345714893	3.76095869744206
2.14612803567824	0.668399326014028	0.165814737086968	1.73856152327412
2.14921911265538	0.647344859063575	0.0100028166480603	2.67496260757713
2.15228834438306	0.520562502553157	0.0977267999683872	2.10655273789988
2.15533603746506	0.616842713196603	0.0301377557847174	2.22529154863265
2.15836249209525	0.626778110014009	0.00465789613996334	2.27062866944005
2.16136800223497	0.64603253288028	0.0792571423916869	2.08233395484448
2.16435285578444	0.602870416922318	0.112439090283146	1.61918155082175
2.16731733474818	0.554148833082837	0	0
2.17026171539496	0.644592645671923	0.0365828599747915	1.84055325275481
2.17609125905568	0.620286626329539	0.081027106072762	1.73742689125565
2.17897694729317	0.608541880559805	0.00119025479496313	4.21478810762226
2.18184358794477	0.534219486432079	0.0227690083182788	2.57120320162777
2.1846914308176	0.62475377625087	0.0919912838263491	1.74898462148405
2.18752072083646	0.579484701572732	0.0340387367393793	2.17080230544135
2.19033169817029	0.669937421330356	0.0331837408037016	2.48180717770917
2.19589965240923	0.645409672157407	0.0982296123815611	1.51215587431692
2.19865708695442	0.608410191732071	0.0131241681175249	2.1185123192309
2.20139712432045	0.619682588651303	0.126957724773443	1.93655440836032
2.20411998265592	0.588554494418661	0.000601540610077853	4.13700383610729
2.20951501454263	0.593948463043275	0.015721571954385	2.51391717864791
2.21218760440396	0.539254267712374	0.0337225809954785	2.73714202428951
2.2148438480477	0.681473299668882	0.150930014170856	1.43885779820068
2.21748394421391	0.558454899541534	0.0333516425283859	2.65514892017016
2.22010808804005	0.637429078093949	0	0
2.22530928172586	0.611598242421915	0.000873761823076977	3.47425129129475
2.22788670461367	0.584923236269221	0	0
2.23044892137827	0.650175276676339	0.0230376588242718	2.2661357640122
2.23299611039215	0.652833878632002	0.0355520645817521	1.55832038969846
2.23552844690755	0.655145926586918	0.441234407815458	0.978304875759322
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.567998132619293	0.0418185668631104	1.70300018280083
2.24303804868629	0.597399749941993	0.0131018311856384	2.36087903135124
2.24551266781415	0.592441135855303	0.00916245718082528	2.75113528105669
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.617919976069299	0.0490428923108921	1.41654779174886
2.25285303097989	0.664376331702348	0.130695368256119	1.78395962250514
2.25527250510331	0.589131773610221	0.0123118849343357	2.1464601165779
2.25767857486918	0.602361480046702	0.00485853462032871	2.2523135346597
2.26007138798507	0.70504581830684	0.360525206376163	1.01183055397747
2.26245108973043	0.665756186639668	0	0
2.26481782300954	0.619209619223455	0.0585103787830975	2.33434530072722
2.26717172840301	0.593117441709893	0.00138318618971923	2.97379469696756
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.54870798679619	0.0324198246971586	2.25918863398031
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.50506918686178	0.00900759631007031	2.52506014879472
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.581753704046941	0.0046278758526805	3.01190206341169
2.30749603791321	0.642149189255175	0.0222404900839061	2.62293096634922
2.3096301674259	0.562907867365814	0	0
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.632058012548612	0.194362555108407	0.657366883332931
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.579732112474505	0.0046305215668212	2.87350859148478
2.35218251811136	0.626560319003904	0	0
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.680371145234823	0.187917732630071	1.19800446814739
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.595061094563788	0.118779694066306	1.0227251091101
2.41497334797082	0.59953746062392	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
