Str	Len	var	wt
1.81291335664286	0.630367097263263	0.190522190229621	2.22076225765313
1.81954393554187	0.632950204346365	0.112809830400587	2.38693012621938
1.82607480270083	0.640727309959967	0.102718405913919	2.65391089274544
1.83250891270624	0.618006749552755	0.114491548330409	2.45146560172781
1.83884909073726	0.743957955069855	0.49967288240386	1.86466339598743
1.84509804001426	0.630621358249168	0.0563584229404101	3.04906135020689
1.85125834871908	0.64985123763288	0.117851017182962	2.52867060111371
1.85733249643127	0.597243796335988	0.103181225018618	2.77370109556573
1.86332286012046	0.626848667007714	0.0662625366086314	2.34125024449069
1.86923171973098	0.621282836992086	0.0762034661222762	2.80062410549991
1.8750612633917	0.625169976130004	0.0673499606420225	2.80540099533046
1.88081359228079	0.630088714928206	0.0980905459016879	2.4610169592728
1.88649072517248	0.650156457509168	0.200798749523304	2.26654352195276
1.89209460269048	0.632179858343498	0.0608227255308964	2.74800803164995
1.89762709129044	0.627025438625844	0.127607652929223	2.528528402501
1.90308998699194	0.614461804231741	0.0491220852277128	2.88132752731329
1.90848501887865	0.612827030721783	0.0641936374066655	2.76233936338555
1.91381385238372	0.660575709043106	0.134427971056504	2.37667497381276
1.91907809237607	0.710693115839696	0.358309743616816	2.0201401715795
1.92427928606188	0.623891588512405	0.0465084885417987	2.78635029623611
1.92941892571429	0.606752725089525	0.0354514298959331	3.28271842956343
1.93449845124357	0.636476573091227	0.0354091536574498	3.06685159132307
1.93951925261862	0.624464982551563	0.0431534111066124	2.88467057098562
1.94448267215017	0.621704934504154	0.0858423333956104	2.49435734572734
1.94939000664491	0.611255190220792	0.0431266531748637	3.07508398314455
1.95424250943932	0.645182766794811	0.0507902433045095	3.05596249854006
1.95904139232109	0.676215999538262	0.121156196462092	2.71340229335091
1.96378782734556	0.633528862350934	0.0728648510630588	2.63695470600364
1.96848294855394	0.634353042121281	0.0191538000081618	3.30517379647526
1.9731278535997	0.622242611851505	0.0932313542228771	2.28578575635461
1.97772360528885	0.626854406434202	0.0384769033208248	2.37745132507108
1.98227123303957	0.634848348776328	0.0294923339173642	2.75606779741671
1.98677173426624	0.628168643724562	0.0527190356417021	2.65358405941095
1.9912260756925	0.614480540318464	0.0885484554805981	2.51613411141059
1.99563519459755	0.61676478285468	0.0203966250465038	2.9811993502545
2	0.623532699422269	0.0769357224011944	2.55891950184429
2.00432137378264	0.612927460749118	0.0717061441526372	2.51805312944689
2.00860017176192	0.611328128047298	0.0425606088021372	2.73630819297577
2.01283722470517	0.677048002019237	0.188559237993886	2.09423583976512
2.01703333929878	0.628807273292898	0.0477110844839008	2.74205834400479
2.02118929906994	0.62861296641427	0.0246900624165937	2.98917894379943
2.02530586526477	0.662528198110115	0.112465252490465	2.20414107958726
2.02938377768521	0.603338457019836	0.0499738579633096	2.8175664443091
2.03342375548695	0.606988373680511	0.0277951644326309	3.07230580833499
2.03742649794062	0.583535174956263	0.0517702763894215	2.77909802387456
2.04139268515822	0.618747384909187	0.0424180875623352	2.56980618524455
2.04532297878666	0.611834451080779	0.0208515373459317	3.12804620390487
2.04921802267018	0.630076370428712	0.105231194289801	2.58013910928073
2.05307844348342	0.640265735489731	0.147216469881513	2.21633342026022
2.05690485133647	0.596137163619744	0.0157579299895043	3.12290580910388
2.06069784035361	0.616864591379087	0.0405424744132555	2.51592106168112
2.06445798922692	0.598463484879201	0.0221974161077421	3.08003780710402
2.06818586174616	0.652302950303426	0.176265181647135	2.18417328277347
2.07188200730613	0.600115322823405	0.0272337441126265	2.53268727195896
2.07554696139253	0.612437030538894	0.0153249621511962	2.90763543404337
2.07918124604762	0.577419074236638	0.0361747165031207	2.73406603059892
2.08278537031645	0.60412510100449	0.0547249583741692	2.69237581406155
2.08635983067475	0.581974093264713	0.103160554392759	1.48907663435225
2.0899051114394	0.655494942583274	0.170280728227254	1.77324111540972
2.09342168516224	0.621856938988242	0.0298792952034855	3.19688277011169
2.09691001300806	0.585936316144043	0.0549976992182498	2.28687336578784
2.10037054511756	0.624837206177532	0.0220953612184357	2.69823297189282
2.10380372095596	0.611283331350741	0.0277661255511817	2.22430352670189
2.10720996964787	0.560106502983238	0.0315347603131098	2.55570547374755
2.11058971029925	0.626989591038362	0.0629977044765689	1.71806290712001
2.11394335230684	0.568474607822064	2.08777858586991e-05	5.01706361358004
2.11727129565576	0.589981240123818	0.07333347546439	2.01823751749866
2.12057393120585	0.582566430211481	0.00674482908669696	2.84744678134337
2.12385164096709	0.543261554829926	0.12110323935865	1.82149076178944
2.12710479836481	0.602759150827345	0.0273732256959018	2.03581556109479
2.13033376849501	0.574031267727719	0.0780051121028749	2.15627418985346
2.13353890837022	0.613175996233424	0.0140789827755409	2.18397707605509
2.13672056715641	0.600638404193168	0.0582827463365703	1.80389537355794
2.13987908640124	0.623701916266805	0.00158085018668716	3.43826127580412
2.1430148002541	0.62484033860963	0.038764648565556	2.07488522657565
2.14612803567824	0.655789251933109	0.179593001316711	1.55806505923661
2.14921911265538	0.637775543594497	0.00996659496118962	2.48078059410291
2.15228834438306	0.636110722355387	0.17744110334881	1.17232455253503
2.15533603746506	0.609138288578609	0.00391658146104869	3.21927085122338
2.15836249209525	0.620557457092291	0.013772152943899	2.44767269453552
2.16136800223497	0.604644106325238	0.0635850935074337	2.01062738022116
2.16435285578444	0.567526619808707	0.0319869299789846	2.07463532514639
2.16731733474818	0.589995479926582	0.0459647476453446	1.91177099957155
2.17026171539496	0.64676370509219	0.0448748008963005	1.57687201900421
2.17318626841227	0.574292026956149	0.0321001736100513	1.60321505054664
2.17609125905568	0.602788062717095	0.163606449529166	1.14967957381058
2.17897694729317	0.606483732696678	0.00681691754036701	3.49111962921585
2.18184358794477	0.534009286301213	0.0237432947580841	2.42803276892081
2.1846914308176	0.614730745265657	0.0966478448211719	1.51978665401962
2.18752072083646	0.566202489564527	0.016540031636241	2.41263435227637
2.19033169817029	0.658934213996697	0.0468973205898589	2.26754778930177
2.19589965240923	0.642112875045845	0.101406224922714	1.44114699216411
2.19865708695442	0.620009998477541	0.10642162340207	0.913950019836497
2.20139712432045	0.59284780295172	0.125050464311805	2.01239482572425
2.20411998265592	0.594429438105481	0.0128396751313743	2.63773923130655
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.610645050887154	0.00276921508051865	3.03953700489821
2.21218760440396	0.535789453115383	0.0227019468021819	2.50213848141328
2.2148438480477	0.663683586323408	0.115175091448424	1.24214457579589
2.21748394421391	0.542235708763164	0.00928240792917012	3.22203723310021
2.22010808804005	0.533795159769436	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.613417678317791	0.00210596369154187	3.31349108112108
2.23044892137827	0.673299075523477	0.0407895616826028	1.32858435548412
2.23299611039215	0.652833878632002	0.0355520645817521	1.55832038969846
2.23552844690755	0.752954015700431	0.257702835592804	0.924614330952599
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.598119713147772	0.0185840628769156	2.26477543121327
2.24303804868629	0.590893910558977	0.0140340141646453	1.96541632595527
2.24551266781415	0.599036015894248	0.00418962067144063	3.46082147192006
2.24797326636181	0.578790706943696	0.00602625989879455	2.89666383476535
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.693152607729089	0.0761475872055467	2.00061044796233
2.25527250510331	0.603271413262407	0	0
2.25767857486918	0.598729728023683	0.000180918345421328	4.15839265038711
2.26007138798507	0.673728438687389	0.380833296691616	0.909842013572535
2.26481782300954	0.641181426353808	0.0661011765888553	1.90350639210293
2.26717172840301	0.595999140855001	0.00124506564163749	3.24118868427615
2.26951294421792	0.627539830604088	0.160266755599116	1.22228814639906
2.27415784926368	0.67411909704107	0	0
2.28103336724773	0.519206042784367	0	0
2.28555730900777	0.521404059714332	0.00337536810661973	3.87868383206317
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.654138964102615	0.0101259560147622	2.85832660584445
2.3096301674259	0.562907867365814	0	0
2.31175386105575	0.66534182687217	0	0
2.32014628611105	0.595750517420955	0.0697851284060574	1.99354119593182
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.507395688774632	0	0
2.34830486304816	0.581940437781564	0.0043233514063414	3.00023458249
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.607712493878974	0.204544551240808	1.1016204974194
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.576819117653071	0.0634380392938096	1.59271833164784
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.66838591669	0.614488980550871	0	0
