Str	Len	var	wt
68	4.59548167092924	1.9963127573429	103.69116724752
69	3.2245482197173	0.175145226063161	924.946706463921
70	3.33765306122449	0.298423757786774	469.131549841388
71	3.2385698808234	0.182177547756297	1070.38437173858
72	3.38131313131313	0.366426702424764	120.078585181805
73	3.31540465585343	0.0858914324375718	1897.74457561262
74	3.31918796624679	0.146115339994513	1512.50375222957
75	3.36552552552553	0.219427776867777	505.861206746339
76	3.53604465709729	0.539743718688131	305.700639557306
77	3.23732057416268	0.0830337795303401	1144.11267965091
78	3.38969696969697	0.186792326146621	1472.22322069131
79	3.23209582873163	0.228492511894436	652.100144397022
80	3.12456896551724	0.129192747376312	897.88321988475
81	3.37481481481481	0.310120408474318	403.069248537868
82	4.21724584502482	1.53428164749024	73.6501021079433
83	3.10410180046027	0.223845812134665	397.595108665503
84	3.16500780640125	0.100914796325431	1208.9406553086
85	3.24512820512821	0.118871864386936	1640.4218189534
86	3.15451320457233	0.115745405682247	1019.47890980608
87	3.22851074462769	0.332910388938409	276.350642866302
88	3.11250538560965	0.0864096996461818	2441.85549613033
89	3.49807806031934	0.142971071643388	1063.152134574
90	3.69457609268036	0.348534227148235	605.392479603617
91	3.24708281409312	0.353520391564178	274.383040737244
92	3.24294947121034	0.0903431980261578	1638.19748728785
93	3.15326847584912	0.165191456979805	381.375654357852
94	3.23776595744681	0.0915575559192581	436.883658572918
95	3.38333333333333	0.0700581327298974	1027.7179421494
96	3.20909288194444	0.131364777027747	730.789502118384
97	3.28089887640449	0.298443175535214	298.214223998895
98	3.06336405529954	0.0965862364149565	1283.82681221026
99	3.21036899608328	0.0836481560585635	1171.5739427823
100	3.08892857142857	0.249191558441558	224.726713658454
101	3.0990099009901	0.0832635455907685	852.714107911732
102	3.78148372751162	0.58821318475844	164.90619814963
103	3.29790495656617	0.086269420369663	880.961059832572
104	3.18848470806302	0.0582807308031375	1424.14137325011
105	3.65396825396825	0.332797672528131	162.26075017227
106	2.9356394129979	0.102600745152575	877.186611716741
107	3.03182860165756	0.0614181788417982	1725.87338144682
108	2.76793981481481	0.071316045708407	2467.88781194654
109	3.24708090075063	0.106632625189222	412.631686802429
110	3.15309090909091	0.136651576994434	365.894057717582
111	3.58908045977011	0.34701696509914	334.277605035418
112	3.81294642857143	0.777393473961554	128.634987750033
113	3.03	0.0347304116424642	2879.32089689752
114	3.18344774980931	0.0994006060849371	231.386919113417
115	3.11865712713264	0.022537032571729	3505.3416969854
116	3.39455782312925	0.399600797349871	367.867133836807
117	2.98176638176638	0.255028494226844	117.633914166922
118	2.95641646489104	0.0759572372470965	276.471351000892
119	2.69567827130852	0.0979392263131841	857.674735262763
120	3.16291079812207	0.170269422088084	416.986204153968
121	3.23471074380165	0.133654024412852	112.230066142008
122	3.52147748495539	0.352922952538035	223.844891446912
123	3.02860584161397	0.103467248184866	1304.76070803386
124	3.02620967741935	0.143117887952737	223.591896566889
125	3.08853333333333	0.105983705747126	283.062380094342
126	3.22857142857143	0.0261442848744436	382.492772245422
127	2.52975079146035	0.0513608285375859	3777.19763336821
128	3.03057065217391	0.0878568506052372	261.789488714372
129	3.08462532299742	0.214152977403383	56.0347100726811
130	2.76961538461538	0.55116355636474	72.5737388441
131	2.86988202637058	0.041031448787407	536.174096946634
132	2.64880144730891	0.407093321272426	329.162855291177
133	3.21303258145363	0.122945778664022	97.6040017835247
134	3.09592282489989	0.0685803101348011	597.839232855766
135	3.2162962962963	0.0140254481812591	2138.96908050939
136	2.50245098039216	0.112261001685742	587.915651997807
137	3.19812304483837	0.00531778591344896	1316.33730916031
138	3.3701226309922	0.00717165107524273	1812.69276260209
139	3.47992151733159	0.4304655512564	127.768644527934
140	3.25277777777778	0.0632121181806056	284.755526599687
141	3.29819471308833	0.254957364282851	86.2889372185111
142	3.09057795046139	0.0571234595528489	507.672333346163
143	3.002331002331	0.0188436272352357	159.205017301038
144	2.69675925925926	0.216156778084231	222.061044883337
145	2.77241379310345	0.0787460815047021	292.078025477707
146	3.00158061116965	0.120458449413225	107.92103055722
147	3.59863945578231	0	0
148	2.84346846846847	0.0412786096907719	145.353732718894
149	3.26174496644295	0.128485203369218	132.310955302366
150	3.05781609195402	0.0104614236741279	5544.17847959258
151	2.44591611479029	0.0666982973899337	179.91463754832
152	3.3421052631579	0.446488342566944	15.677900927392
153	2.82352941176471	0.0507390319962408	177.378236160808
154	3.62146676852559	0.0956866593369129	355.326439815251
156	3.34935897435897	0.0544734823580977	73.430223786774
157	2.90330052113492	0.0790443278170975	139.162420679358
158	2.93073136427567	0.316515432659984	284.346324738871
159	2.86549767569046	0.00453343830879053	40587.2954404642
160	3.41666666666667	0.210013020833333	14.2848285696572
161	2.98757763975155	0.00959067937193779	1146.94690265487
162	2.42616518327113	0.0393878142984917	3275.12461144461
163	3.35092024539877	0.215596288071729	46.3829878029856
164	2.44512195121951	0	0
166	3.01807228915663	0	0
167	3.07185628742515	0.000926750828145643	15106.5416666667
169	3.10749506903353	0.0940432651857322	127.600843891377
170	3.66470588235294	0	0
171	4.58270676691729	0.789027036026112	17.7433717233698
172	2.86046511627907	0	0
173	2.98265895953757	0	0
174	2.77873563218391	0.0150052847139648	399.859123926921
175	2.92244897959184	0.0262516259250954	533.30030071077
176	2.75568181818182	0	0
177	3.2015065913371	0.146747954504346	40.8864302079406
178	4.11797752808989	0	0
179	2.85474860335196	0.0134827252582629	370.844907407407
180	2.92777777777778	0	0
181	4.4475138121547	0.839301719616728	14.2975996826027
183	2.95628415300546	0	0
184	2.9054347826087	0.001913988657845	2612.34567901233
185	3.07297297297297	0.7230942293645	8.29767374201447
188	3.0531914893617	0	0
189	3.66137566137566	0	0
190	2.84736842105263	0	0
191	2.4869109947644	0	0
192	2.47395833333333	0.192816840277778	20.7450759707372
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.87761194029851	0.0246910437153253	607.507733287507
202	3.43179317931793	0.075181659109417	239.420095449122
203	3.54679802955665	0	0
205	2.78536585365854	0	0
208	3.15324519230769	0.302385602678571	26.4562860438293
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
222	3.31756756756757	0.310606060606061	38.6341463414634
224	2.66517857142857	0	0
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	3.76390101892285	0.529377141295297	28.3351864481672
231	3.15151515151515	0	0
232	3.82758620689655	0	0
233	2.96137339055794	0	0
245	3.58367346938775	0	0
259	2.97683397683398	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
388	2.7680412371134	0	0
465	3.11612903225806	0	0
