Str	Len	var	wt
1.77085201164214	0.652599041496295	0.120180112399639	2.07988877159278
1.77815125038364	0.636428023284037	0.104948649620666	2.22860789504373
1.78532983501077	0.669425781938402	0.0779824272151956	2.27671738340165
1.79239168949825	0.635933602243895	0.236504973820782	1.61344370165061
1.79934054945358	0.65480005905076	0.189189836234386	1.93074472050748
1.80617997398389	0.622645779908072	0.071210374195151	2.38441375390518
1.81291335664286	0.62097158557036	0.131071120183889	1.976220467297
1.81954393554187	0.634294705743933	0.0957227735629349	2.10283150736426
1.82607480270083	0.656305072280843	0.118980314942988	2.19444220889601
1.83250891270624	0.624419244703569	0.0935729953238175	2.2648269160246
1.83884909073726	0.697519937940786	0.449257346860938	1.41183800191696
1.84509804001426	0.638082266960622	0.057944559022918	2.63182213180197
1.85125834871908	0.627876139755023	0.090934568566321	2.30703974677826
1.85733249643127	0.624267566320205	0.164930543119939	1.94245802133741
1.86332286012046	0.629190382228181	0.0928320656002732	1.9890484630669
1.86923171973098	0.629902761389975	0.0601476326512275	2.4827886714164
1.8750612633917	0.616895021275499	0.0365278336802737	2.68092414940862
1.88081359228079	0.654393929802934	0.10067793699448	2.0785403751778
1.88649072517248	0.65190636397306	0.16684402105619	1.90304935985728
1.89209460269048	0.623961832775792	0.0336003074899058	2.55813355598393
1.89762709129044	0.622509661938903	0.127757634787652	2.14120055383137
1.90308998699194	0.620856241837238	0.0723886162434928	2.37671359303547
1.90848501887865	0.626112151667267	0.0432447138842499	2.63427132865563
1.91381385238372	0.652104727779871	0.110292465155426	2.08656658998308
1.91907809237607	0.687306107231125	0.310397943019658	1.56174363397885
1.92427928606188	0.626177466603858	0.0962763012692854	1.98991693764355
1.92941892571429	0.617662121476419	0.0497833017795576	2.40863115671523
1.93449845124357	0.640656779607311	0.137488876561887	1.97762507443607
1.93951925261862	0.63002837142929	0.0325365927085801	2.64151388233869
1.94448267215017	0.63771303452376	0.0957147829154928	2.10287158564822
1.94939000664491	0.614516639469607	0.0264972503168851	2.72060861838971
1.95424250943932	0.662783547459232	0.117064254807377	2.03208038640423
1.95904139232109	0.679011002071581	0.137108244377013	2.10587915243232
1.96378782734556	0.64294621056068	0.0854298563962223	1.84509991090246
1.96848294855394	0.639085703680627	0.0326296810845182	2.66499727892584
1.9731278535997	0.626719235019443	0.086571490107419	1.83883649175205
1.97772360528885	0.64960411156502	0.09355124462411	1.70691432825232
1.98227123303957	0.642759468865901	0.0190571400665864	2.72918538339575
1.98677173426624	0.641939713634423	0.0449992706734224	2.42591481050148
1.9912260756925	0.640407849760088	0.134625595197835	1.78914439958511
1.99563519459755	0.615585071226469	0.0354402867939025	2.54879683988665
2	0.625578192092874	0.0383177313369302	2.48367115802029
2.00432137378264	0.608425738480662	0.0327600268585266	2.6121691189435
2.00860017176192	0.631018733380918	0.0181817956420056	2.51647720872001
2.01283722470517	0.675250609686503	0.186592466618038	1.72566267175159
2.01703333929878	0.636612178246564	0.0584632125332306	2.07545679675402
2.02118929906994	0.634792255225303	0.0204552393652357	2.67934950103264
2.02530586526477	0.652215633622846	0.112448900280093	1.61913957870195
2.02938377768521	0.595090480086514	0.0645091486897719	1.88044770324497
2.03342375548695	0.603260944687527	0.0167402055602676	2.83762195283602
2.03742649794062	0.580506113927567	0.0325240427789898	2.66645590769275
2.04139268515822	0.63623537524046	0.0354625075069622	2.43349438817396
2.04532297878666	0.625593033171436	0.0443001359317961	2.31357836598553
2.04921802267018	0.652719540985634	0.104250643607058	1.75041426372054
2.05307844348342	0.641134437777199	0.217170230010169	1.43459882966419
2.05690485133647	0.610194056812884	0.00476507380340655	2.99915800500247
2.06069784035361	0.62677244748222	0.0370357354173634	2.05436285157549
2.06445798922692	0.625938428908682	0.0117563061852232	2.56281206503273
2.06818586174616	0.622624855377452	0.127519273883123	2.07263951753424
2.07188200730613	0.619521417878657	0.053951568896972	1.58883506368523
2.07554696139253	0.605333747836285	0.138479272579046	1.29311659418561
2.07918124604762	0.57263002177847	0.0528440478239096	2.09571627950875
2.08278537031645	0.601154267366938	0.0431018617741901	2.13091182364507
2.08635983067475	0.648964513210813	0.076913539894903	1.42823840877866
2.0899051114394	0.61598452768102	0.081814720484755	1.69231431665712
2.09342168516224	0.620449230828653	0.0072579191393382	3.17157083867603
2.09691001300806	0.662072043252884	0.0169643509402015	1.70933227554739
2.10037054511756	0.606897052266272	0.033161169232712	1.80627629414762
2.10380372095596	0.632960493124795	0.00714539810826447	2.55953062716411
2.10720996964787	0.592552667777375	0.0611109042053801	1.31921331314248
2.11058971029925	0.633810243790147	0.0142618153881705	2.25702006035614
2.11394335230684	0.647943711938037	0.0519029122030948	1.22413906403043
2.11727129565576	0.516484522718187	0.256617181466015	0.986295607309808
2.12057393120585	0.584080783613015	0.013755660876416	2.09794683453126
2.12385164096709	0.60411145703151	0.146377412620717	1.41413473274722
2.12710479836481	0.611347907455228	0.0450547445512601	1.57509106656763
2.13033376849501	0.578758913919112	0.107151226804109	1.47113182854256
2.13353890837022	0.62573152545368	0.022465897980068	1.88276551177588
2.13672056715641	0.616197407198844	0	0
2.13987908640124	0.618476497536679	0.0101339553552819	2.58230874691782
2.1430148002541	0.632931415513296	0.000243183029747765	4.02992123954828
2.14612803567824	0.673350802886532	0.169600279729006	1.53769928100304
2.14921911265538	0.611457765668343	0.0345762811936086	1.69256873712087
2.15228834438306	0.681583336236839	0.161652392378491	0.883810427988162
2.15533603746506	0.620766348981206	0.003154617395494	2.61543469596845
2.15836249209525	0.627136586701224	0.00510940577848032	2.23044892137827
2.16136800223497	0.605963113530734	0.143912805132705	1.13756378525085
2.16435285578444	0.588368313334086	0.0542725994673634	1.49206193769351
2.16731733474818	0.593549048991124	0.0455353559862063	1.44930518579581
2.17026171539496	0.649964645253815	0.021581554079997	2.14111369489042
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.665032953495352	0	0
2.17897694729317	0.600506163259341	0.0120333476003116	2.39820492110271
2.18184358794477	0.576389664340154	0.0630464262351063	1.30538878665374
2.1846914308176	0.691670765594519	0.155882701172885	0.900238337397516
2.18752072083646	0.59321847780829	0.0737757782780884	1.23559135780147
2.19033169817029	0.675281268601609	0.0236297373629377	2.15857195644664
2.19589965240923	0.663402903440577	0.00400274245367395	2.51188336097887
2.19865708695442	0.603900224936878	0.0157502170688934	1.91503390662301
2.20139712432045	0.657346367042798	0.0598165158005001	1.83707799403714
2.20411998265592	0.591227994090653	0.000692321743249898	3.27448228432776
2.20682587603185	0.659712513136435	0.0374287213462296	1.89637714041917
2.20951501454263	0.600709152037004	0.000803474314021378	3.20979975937773
2.21218760440396	0.577709237787799	0.0574586253843458	1.3465138455956
2.2148438480477	0.69144491168028	0.0123756439647362	2.02029976532614
2.21748394421391	0.559047032302979	0.0382627214008481	1.88651154197674
2.22271647114758	0.602059991327962	0	0
2.22530928172586	0.610749389023109	0.000762370719469704	3.35748757177526
2.23044892137827	0.628479619045574	0.0447621920079603	1.6725988007992
2.23299611039215	0.635986111800833	0.0696465492935409	1.38014254120021
2.23552844690755	0.780262554891363	0	0
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.607608186496772	0	0
2.25042000230889	0.657822614006062	0	0
2.25527250510331	0.603271413262407	0	0
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.766396412438242	0	0
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.552372207138855	0	0
2.27415784926368	0.67411909704107	0	0
2.28103336724773	0.553435860115684	0.0595403425718337	1.16468246512682
2.29225607135648	0.585026652029182	0	0
2.30102999566398	0.675197826383171	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.677823702591189	0	0
2.32014628611105	0.574587698914539	0	0
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.640348603489537	0	0
2.34830486304816	0.628005175954561	0.135827206222145	0.962382307690215
2.36172783601759	0.64276249838002	0.354739506080465	0.412153378715726
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.661213671896925	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.6414741105041	0.54985026119987	0	0
2.66838591669	0.614488980550871	0	0
