Str	Len	var	wt
114	3.27631578947368	0.206909818405663	19.3320937151357
115	3.16086956521739	0.00425960932577189	939.053254437871
116	3.2911877394636	0.0985206929581186	91.3513672079624
117	3.23504273504274	0.97754888353179	4.09186698218956
118	3.62853107344633	0.488406109355549	12.2848586147233
119	2.98319327731092	0.0723112774521574	82.9746093749999
120	3.03333333333333	0.00347222222222223	575.999999999998
121	3.1404958677686	0	0
122	2.86885245901639	0.60839828003225	18.0802615014246
123	2.91260162601626	0.0227543129089827	175.790849673203
124	3.12903225806452	0.0496227887617066	60.4560943643512
125	3.488	0.120874666666667	33.0921284857042
126	3.28095238095238	0.148598863413678	67.295265725966
127	3.14173228346457	0	0
128	3.334375	0.086865234375	57.5604272062957
130	2.88076923076923	0.0156508875739645	127.788279773157
131	2.70992366412214	0	0
132	3	0.110307621671258	18.1311134235172
133	2.80075187969925	0.0176663463169202	113.2096
134	3.0547263681592	0.00413974901611346	724.681614349776
137	3.18978102189781	0.00340987799030315	1173.0625
139	3.29352517985612	0.0293566585580457	170.319111424542
140	3.21428571428571	0	0
141	3.26477541371158	0.695605519507738	4.31278924026224
142	2.86795774647887	0.0195191099649541	204.927376667372
143	3.23426573426573	0.0107829233703359	185.478458049887
145	2.36551724137931	0	0
146	3.24657534246575	0	0
147	3.04081632653061	0	0
150	3.70666666666667	0	0
152	3.1578947368421	0	0
153	2.90849673202614	0.162031697210475	18.5148958607962
154	3.06277056277056	0.0543655478720414	55.182006204757
156	3.13461538461538	0	0
157	3.14649681528662	0	0
158	3.5253164556962	0	0
159	2.92452830188679	0	0
160	3.225	0	0
161	2.93788819875776	0	0
162	3.04938271604938	0	0
163	3.22085889570552	0	0
164	3.06707317073171	0	0
167	2.99700598802395	0.00790634300261752	252.961451247166
172	2.86046511627907	0	0
174	2.92145593869732	0.00186065970845994	1612.33136094675
175	3.05142857142857	0	0
180	2.97777777777778	0	0
183	2.95628415300546	0	0
185	3.66216216216216	2.39627465303141	0.834628867550678
188	3.3031914893617	0	0
199	2.83417085427136	0	0
201	3.12935323383085	0	0
203	3.54679802955665	0	0
210	3.12857142857143	0	0
213	2.92488262910798	0	0
219	3.63470319634703	0	0
222	2.8963963963964	0	0
224	2.66517857142857	0	0
245	2.61224489795918	0	0
259	2.97683397683398	0	0
262	2.86259541984733	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
