Str	Len	var	wt
2.20139712432045	0.575535354580507	0.10288962149302	2.73212074082943
2.20411998265592	0.588254084472958	0.0047189358002709	3.56375722980821
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.600506163259341	0.00417981261953721	3.01495571215449
2.21218760440396	0.534559146503994	0.0168826366947165	3.37054339052375
2.2148438480477	0.618034338921078	0.0586595726257919	1.6937644061448
2.21748394421391	0.551394917280429	0.0238634282648227	2.92068461371457
2.22010808804005	0.592748573781178	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.610303075928948	0.000610003600664091	3.55123894889428
2.22788670461367	0.60911142195567	0	0
2.23044892137827	0.621704672947858	0.0613064413503827	2.21983028728483
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.760798210270339	0.182556065648439	1.49999295245645
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.60017311877883	0	0
2.24303804868629	0.574807090665522	0.00603314247876032	3.03071675269535
2.24551266781415	0.603966695368847	0.00453534718664131	3.37702646063636
2.25042000230889	0.638329411835707	0.0490428923108921	1.41654779174886
2.25285303097989	0.702074391838261	0.0364869017456698	2.17413763924497
2.25527250510331	0.587880203631914	0.000487682179463321	3.55158552441551
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.716833117868144	0.314907441320277	1.38873158187234
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.594148816384774	0.00118585767131963	3.40842632679138
2.26951294421792	0.562517912495957	0.0151723136949911	2.15117142351671
2.27875360095283	0.668514104238804	0	0
2.28103336724773	0.559969589078543	0.0327667896271589	2.10925421064977
2.28330122870355	0.542440861922574	0	0
2.29225607135648	0.595326608668994	0.00688359054724293	2.49687841899832
2.29446622616159	0.698526620446662	0	0
2.30102999566398	0.675197826383171	0	0
2.30535136944662	0.59112000526395	0.0122330719969665	2.62433181935526
2.30749603791321	0.648722214845497	0.0169978754985044	3.00135615766732
2.3096301674259	0.657705663112699	0	0
2.31597034545692	0.66156458814011	0	0
2.32014628611105	0.632058012548612	0.121410340683997	1.4116663003341
2.32428245529769	0.685954889272507	0	0
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.591483933413292	0.052637885568743	1.93635159308273
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.66052580030782	0.216914819133515	1.32359670006032
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.662298360860962	0.343401658276156	0.542788007650811
2.39093510710338	0.661213671896925	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.6414741105041	0.54985026119987	0	0
2.66838591669	0.614488980550871	0	0
2.68663626926229	0.612893044522172	0	0
