Str	Len	var	wt
96	3.13782051282051	0.388222544960826	33.4859481211009
97	3.08247422680412	0.290314744241835	51.6680612938654
98	3.08917480035492	0.0527546987174316	435.980122324159
99	3.08417508417508	0.156156795594652	153.691678345517
100	2.86333333333333	0.170625	52.7472527472527
101	3.06064356435644	0.0624991247356701	128.001792566451
102	3.25245098039216	0.715239836904835	27.9626482866908
103	3.33980582524272	0.344298865742923	29.0445336740281
104	3.22115384615385	0.0331607495069033	120.624535315985
105	3.34179894179894	0.0536835474930713	167.649129394096
106	2.8997641509434	0.124699626201495	64.1541618342403
107	3.14797507788162	0.142420007569802	42.1289122390989
108	2.98420479302832	0.0440003933672234	386.360182240179
109	3.35932721712538	0.085158376118733	70.4569564787665
110	3.38512396694215	0.379095416979715	29.0164415271436
111	3.04234234234234	0.198631965298632	50.3443641861246
112	2.78571428571429	0	0
113	3.15044247787611	0.0252695329835278	158.293388429752
114	3.03618421052632	0.478288649254716	16.7263011833249
115	3.34202898550725	0.0390422180214241	76.8398967075533
116	2.97737068965517	0.386592102655569	41.3872913856574
117	3.25312294543064	0.302329588983106	42.9994300052663
118	2.64406779661017	0	0
119	3.08067226890756	0.00350863034289346	4275.17251293847
120	3.34333333333333	0.185638888888889	26.9340116714051
121	2.94365138993238	0.171693438724379	64.0676783092357
122	3.04918032786885	0.0457135178715399	131.252204585538
123	2.84417344173442	0.105398021459889	56.9270648242992
124	2.68768328445748	0.0364736070381232	301.587939698492
125	3.08	0.011008	817.587209302324
126	3.1468253968254	0.0459750566893424	130.505548705302
127	3.14173228346457	0	0
128	3.36458333333333	0.178678385416667	33.5798870468209
130	4.23025641025641	0.338634544942237	44.2955399088378
131	2.96488549618321	0.0881242351844297	56.7380810685711
132	2.76515151515152	0	0
133	3.04260651629073	0.256958184936024	11.6750513347023
134	3.06396588486141	0.233642554816536	29.9602955698573
135	2.81777777777778	0.253541838134431	19.7206111495845
137	3.21532846715328	0.00302931125031396	2640.86432160805
138	3.30434782608696	0	0
139	3.17368961973279	0.0703798728745678	99.4602535369099
140	2.95892857142857	0.16327806122449	24.4980860870244
141	3.0113475177305	0.543347920124742	9.20220693741148
142	3.05734406438632	0.00566780967495111	2470.09
143	3.01631701631702	0.0156649876929597	191.5098855359
144	2.73611111111111	0.333333333333333	9
145	2.80344827586207	0.0148632580261593	134.560000000001
146	2.88356164383562	0.147166447738788	33.9751354797577
148	2.91216216216216	0	0
149	2.38926174496644	0	0
150	3.02	0	0
151	2.42781456953642	0.059615806324284	83.8703744574414
152	2.91611842105263	0.0281444771468144	142.123798539024
153	3.37254901960784	0	0
154	2.97402597402597	0.0307387417777028	97.59670781893
156	3.63461538461538	0.0138888888888889	144
158	3.09915611814346	0.374512631522726	8.01041072447233
159	2.92452830188679	0	0
161	2.89233954451346	0.0219641731929066	136.586065573771
162	2.53615520282187	0.0999902018420538	70.0068593826555
164	2.64399624765478	0.0966038225110205	134.57024434532
167	3.05239520958084	0.00658264309703943	607.65864729914
169	3.23372781065089	0.273537341129512	7.311616
170	3.66470588235294	0	0
172	2.86046511627907	0	0
173	2.6271676300578	0.10107253834074	39.5755371900826
174	2.74005305039788	0.00906743430524643	1433.70214355765
175	2.68571428571429	0	0
176	2.75568181818182	0	0
180	2.94444444444444	0.000833333333333342	3599.99999999996
181	2.48618784530387	0	0
182	3.73076923076923	0.0130419031517933	306.703703703703
183	2.95628415300546	0	0
184	2.88586956521739	0	0
186	3.83870967741935	0	0
188	2.70744680851064	0	0
190	2.30526315789474	0	0
192	2.12847222222222	0.0122251157407407	490.792899408285
195	2.84615384615385	0	0
199	3.28140703517588	0	0
201	2.78606965174129	0	0
202	3.76237623762376	0	0
205	2.78536585365854	0	0
210	3.85238095238095	0	0
212	4.41509433962264	0	0
222	2.8963963963964	0	0
224	2.66517857142857	0	0
227	2.56387665198238	0	0
232	3.82758620689655	0	0
253	2.64822134387352	0	0
259	2.97683397683398	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
