Str	Len	var	wt
58	3.25499092558984	0.103004985710412	184.457090780214
59	3.18765133171913	0.247959882691282	56.4607461821978
60	3.49	0.0946349206349207	158.50385776585
61	3.11065573770492	0.155340695316508	77.2495576613062
62	3.26774193548387	0.559817076510214	35.7259555651213
63	3.09206349206349	0.602965842421625	24.8770310765153
64	3.51904296875	0.19069327077558	167.808753134555
65	3.45641025641026	0.159842209072978	187.685093780849
66	3.25668449197861	0.220054826338249	77.2534748857046
67	3.45637198622273	0.140292681255034	185.326845045718
68	4.50735294117647	2.43961710071025	8.19800779154128
69	3.24	0.146224182594693	170.970352211135
70	3.16685714285714	0.169417006802721	147.56487835434
71	3.31105783637998	0.132848294310429	353.787003769686
72	3.60745614035088	0.291778071931581	130.235969236614
73	3.42328767123288	0.170865911886741	58.5254243492904
74	3.25929054054054	0.245123417336255	65.273241430261
75	3.26577777777778	0.207859470899471	72.1641402005425
76	3.48684210526316	0.347219262731728	40.3203436637005
77	3.23976023976024	0.122155247350053	212.843906127859
78	3.23471400394477	0.116956624353074	111.152318835357
79	3.03560126582278	0.300618891203333	53.2235347417934
80	3.04861111111111	0.0174001736111111	517.236218508356
81	3.21442495126706	0.0357874058208571	530.913028318099
82	3.8030487804878	1.3211633895864	15.1381730357069
83	3.29518072289157	0.181554764005047	77.1117193025616
84	3.18233082706767	0.0926879036214875	204.988992712478
85	3.19137254901961	0.0275920250453122	543.635343015479
86	3.49095607235142	0.200337269394868	44.9242421401923
87	3.27945402298851	0.347394525917118	46.0571448492464
88	3.11246081504702	0.101159836440988	286.67503843699
89	3.50043215211755	0.293915233443071	44.2304396669457
90	3.87777777777778	0.320441845354126	62.4138210722686
91	2.97252747252747	0.0702209878034054	85.4445399828031
92	3.33574879227053	0.435652305187986	20.6586764096576
93	3.15360983102919	0.325383061075048	21.5131051286824
94	3.35342789598109	0.273222549167547	32.9401801843265
95	3.62105263157895	0.0209418282548476	238.756613756614
96	3.51273148148148	0.206238546489198	43.6387869930581
97	3.20618556701031	0.0999429946183055	120.068445475638
98	3.20800627943485	0.0963060263351809	134.986360612109
99	3.11183261183261	0.182924258681834	76.5344088361217
100	3.11	0.186333333333333	69.7674418604651
101	3.04950495049505	0.0961670424468189	72.79001019368
102	3.61503267973856	0.488939235825049	30.6786588208422
103	3.42502696871629	0.179653543636954	50.0964234704288
104	3.12339743589744	0.0354074211045365	169.456001392636
105	3.12925170068027	0.200418961235288	34.9268350502134
106	3.32075471698113	0	0
107	3.29506008010681	0.0978792075831118	71.516721200017
108	3.03566529492455	0.0010070677937619	26810.5088527771
109	3.29357798165138	0.0924725752602194	75.6981189320388
110	3.20757575757576	0.522823691460055	11.4761440577496
111	3.29329329329329	0.0261567874180487	344.078951904844
112	3.41964285714286	0	0
113	3.1976401179941	0.00261048894457933	1149.21
114	3.16491228070175	0.31438134810711	15.9042514134665
115	2.90434782608696	0	0
116	3.26939655172414	0.0783877611686767	102.056748154669
117	3.02564102564103	0.114314934827755	69.9821069928793
118	2.96731234866828	0.0785556969124909	89.1087505441881
119	3.0516206482593	0.0880217633271796	79.5257869804401
120	3.01333333333333	0.0749513888888889	66.7099045677754
121	3.67107438016529	0.091298408578649	54.7654671953318
122	3.06440281030445	0.406083234153645	17.2378453756884
123	2.98373983739837	0.120364862185207	24.9242174629324
124	2.39314516129032	0.00365829864724246	1093.40444444444
125	3.264	0.3584768	16.7374848246804
126	3.19246031746032	0.0203819181993785	196.252382178728
127	3.37795275590551	0.0574741149482299	52.1974110032362
128	3.459375	0.100811767578125	49.5973845129261
129	3.1937984496124	0	0
130	3.12307692307692	0.000828402366863906	16900
131	2.74809160305344	0	0
132	2.96212121212121	0	0
133	3.1203007518797	0.015659449375318	191.57761732852
134	3.47761194029851	0.174649142347962	22.9030612244898
135	2.67901234567901	0.433763145861911	6.91621689998313
136	2.33823529411765	0	0
137	3.1956204379562	0.00272790239224252	1832.91015625
138	3.94927536231884	0	0
139	3.26079136690647	0.0753023480496179	53.1191935391488
140	2.72857142857143	0	0
141	3.79255319148936	0.0707333635129018	56.5504
142	2.98591549295775	0.0251438206705019	119.313609467455
143	3.12587412587413	0.0661157024793387	30.2500000000001
144	3.02777777777778	0.1953125	10.24
145	2.99310344827586	0.267332540626239	14.9626378839995
146	2.59931506849315	0.000586413961343589	3410.56000000002
147	3.04081632653061	0	0
148	3.7972972972973	0	0
150	3.06	0.00320000000000001	624.999999999999
153	3.01307189542484	0.25844760562177	7.73851239669421
154	2.88636363636364	0.0153693708888514	130.128943758573
158	3.5253164556962	0	0
159	2.85534591194969	0	0
161	2.93788819875776	0	0
162	2.97942386831276	0.00367068028247727	817.287197231833
163	3.20654396728016	0.0374998431756307	80.0003345600535
167	3.0439121756487	0.000191234297871319	15687.5625000003
170	3.25735294117647	0.284829873125721	14.0434707782018
171	2.80116959064327	0	0
174	2.79885057471264	0.0190910291980446	104.761245674741
175	2.68571428571429	0	0
179	2.6536312849162	0	0
180	3.05740740740741	0.050411522633745	59.5102040816325
182	2.93956043956044	0	0
184	2.93478260869565	0.0047849716446125	417.975308641974
185	2.56756756756757	0	0
192	3.3125	0	0
199	2.83417085427136	0	0
202	3.76237623762376	0	0
213	2.64319248826291	0	0
216	3.23148148148148	0.680555555555555	2.93877551020408
227	2.56387665198238	0	0
245	2.61224489795918	0	0
255	2.62745098039216	0	0
265	3.02264150943396	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
