Str	Len	var	wt
1.61278385671974	0.615803187299085	0.139643515692076	2.76816677271254
1.6232492903979	0.675672433751669	0.349960211702521	2.45516641422759
1.63346845557959	0.613117436907818	0.12204291944787	3.00512546636817
1.64345267648619	0.67049426515959	0.57205013939669	2.07355797268143
1.65321251377534	0.60828476465463	0.114075208270839	3.04252961169206
1.66275783168157	0.613592109729262	0.154657996367518	3.0672632171846
1.67209785793572	0.626161773980152	0.109962284938933	3.02082104666961
1.68124123737559	0.630833401041566	0.118244802339792	2.98499598297006
1.69019608002851	0.6382478366644	0.209360882624992	2.5356140972656
1.69897000433602	0.652932790636429	0.121356007650629	2.87781504868367
1.70757017609794	0.606250322076298	0.0832703046291664	3.23275534991647
1.7160033436348	0.607000967841375	0.108352882858877	3.15109276690036
1.72427586960079	0.610453399025922	0.225210541536283	2.65300155650955
1.73239375982297	0.641105312552711	0.144318213232808	2.87909800641598
1.74036268949424	0.620555452417	0.0795511190307344	3.30975221536524
1.7481880270062	0.729325904142833	0.286829807807309	2.52015197352862
1.75587485567249	0.650548122093932	0.119214897004215	3.01545072793198
1.76342799356294	0.620364290784523	0.12053196817287	2.94422355718383
1.77085201164214	0.662001253943769	0.280271365190541	2.5092887537076
1.77815125038364	0.619141329737232	0.0849556225556028	3.12664455151994
1.78532983501077	0.648550670562605	0.0851199687116235	2.82651399291262
1.79239168949825	0.675973560579699	0.291752336783562	2.3218625589517
1.79934054945358	0.687588322638929	0.302179276539085	2.42584785361112
1.80617997398389	0.61026538063127	0.101925629300112	2.91453064663398
1.81291335664286	0.622903296351677	0.150876417720172	2.49016003655623
1.81954393554187	0.610949863604239	0.138954412694172	2.70547376814932
1.82607480270083	0.63093159188585	0.0985823785176887	2.82486125100104
1.83250891270624	0.626766639990198	0.0973734948573492	2.96383176065828
1.83884909073726	0.757068382997097	0.505070820281614	2.22729974812431
1.84509804001426	0.627029247909123	0.0336158085918498	3.657901004161
1.85125834871908	0.650869192540324	0.184072888217144	2.62684372651066
1.85733249643127	0.633652111867781	0.0857107223565362	3.06639581071701
1.86332286012046	0.62451477296833	0.122791617000647	2.60412739086939
1.86923171973098	0.632963384597631	0.0369527521500217	3.45992075076242
1.8750612633917	0.641002898317093	0.0715985336019174	3.38225309221597
1.88081359228079	0.631862684905847	0.081709618123332	2.94932210864112
1.88649072517248	0.644096769194157	0.15092668602155	3.13680102601328
1.89209460269048	0.619044343600364	0.0477766356470949	3.12511886175564
1.89762709129044	0.647463178078036	0.04964307671875	3.76881123133376
1.90308998699194	0.626920572610394	0.0596362023363014	3.18842244496886
1.90848501887865	0.627305090002124	0.0821162951475115	3.05494492549042
1.91381385238372	0.6403745376857	0.134114611917907	2.78858680062695
1.91907809237607	0.747780124126726	0.385420226201401	2.22415683809198
1.92427928606188	0.607008073731899	0.0619184555302686	3.09145098011353
1.92941892571429	0.612452796834425	0.0439150800270363	3.24973432707799
1.93449845124357	0.627178029615588	0.0432138605134542	3.72631192804553
1.93951925261862	0.617930646642512	0.0323252072418899	3.47196214563194
1.94448267215017	0.614890362348737	0.130967193365173	2.75093033865272
1.94939000664491	0.607847106168103	0.0487723648178997	3.64525372939757
1.95424250943932	0.649522032085388	0.0489161358927056	3.30946385500062
1.95904139232109	0.665729814220577	0.167222659197944	2.89577712759573
1.96378782734556	0.629551140885736	0.144389293713703	2.74725687446643
1.96848294855394	0.620995551650953	0.0361617059269097	3.51630625159072
1.9731278535997	0.616722554608123	0.0735985159977175	2.65882946188957
1.97772360528885	0.618042795298138	0.0621201369185784	2.61352097112728
1.98227123303957	0.631531151232247	0.0254650867634898	3.26067543675983
1.98677173426624	0.59697124914535	0.0902232079829203	2.94881649352349
1.9912260756925	0.625200486670346	0.11738781547954	2.67044268223911
1.99563519459755	0.608377764451713	0.0305637216192401	3.54894901701359
2	0.615812733050611	0.0404361036996683	3.22041662865152
2.00432137378264	0.612299033461788	0.120597042651902	2.46935881042935
2.00860017176192	0.620499358597837	0.0323561527249754	3.36215760046735
2.01283722470517	0.680690745015825	0.223257155672632	2.47071561050864
2.01703333929878	0.634056399462573	0.0452114398776695	3.13031770606101
2.02118929906994	0.623821549421258	0.0390235155687188	3.15095859767103
2.02530586526477	0.707294041198002	0.0616490472097126	3.14535932054045
2.02938377768521	0.580752551084986	0.0414809222569696	3.50836763497551
2.03342375548695	0.599805477909973	0.046215842345948	3.24877867054112
2.03742649794062	0.586191250255857	0.0465430505101447	3.08668507358005
2.04139268515822	0.625084505384262	0.0135381090986115	3.44407857232394
2.04532297878666	0.611540932751346	0.029581788852922	3.10646754653144
2.04921802267018	0.653974932666142	0.169686840306046	2.59579450577755
2.05307844348342	0.684647696442301	0.264970421939888	2.28714933778681
2.05690485133647	0.602222928137216	0.0120355643116666	4.0031157305073
2.06069784035361	0.620597816479713	0.0166849257984124	3.25243182640583
2.06445798922692	0.614892193429606	0.0109182378938796	3.45763549722564
2.06818586174616	0.649867959563704	0.148542411402806	2.73277474000609
2.07188200730613	0.60355796778925	0.0846040329409208	2.34148542360379
2.07554696139253	0.596278894658933	0.0418410677468979	2.75927769588382
2.07918124604762	0.572265585303499	0.0472557707972727	3.06043931685501
2.08278537031645	0.630633326450566	0.083881685269966	2.92487112801949
2.08635983067475	0.632332761747665	0.0692484655120629	1.99713273667427
2.0899051114394	0.666513065156826	0.115078540183388	2.88216290700607
2.09342168516224	0.592150937585903	0.0784326987539084	3.25395119455316
2.09691001300806	0.602647882769101	0.0492074344344574	2.72791091626317
2.10037054511756	0.616580530085886	0.0121835664053156	3.37216303460411
2.10380372095596	0.629971195110981	0.00605977206839723	2.89424169404005
2.10720996964787	0.540904517167417	0.00348040256102207	5.13104557541369
2.11058971029925	0.614297813729589	0.0384550220692494	2.72447776409652
2.11394335230684	0.593102810735486	0.0462701226809475	2.12847732896821
2.11727129565576	0.624109450080752	0.114177070314254	2.5099828381308
2.12057393120585	0.604028869856073	0.0259425541978563	2.53422616877752
2.12385164096709	0.578217493132538	0.153531451559237	3.10529675098041
2.12710479836481	0.632254038246265	0.037500153528457	2.5645654725605
2.13033376849501	0.604977527610535	0.0651609196385056	2.58433349636546
2.13353890837022	0.626036053107075	0.00576909922472587	3.17510883792966
2.13672056715641	0.564067985228535	0.0877644873827371	2.84636321174793
2.13987908640124	0.622466369254498	0.00269090703780588	3.24817747173293
2.1430148002541	0.640890438018014	0.00381799204994534	3.94618266130908
2.14612803567824	0.637238770658081	0.0766707872737866	2.76807505076117
2.14921911265538	0.638799201645143	0.00488422018895537	4.15340106099007
2.15228834438306	0.600190382159344	0.12501124997985	2.56791252719015
2.15533603746506	0.610865617527985	0.00410589240793379	3.63520664655824
2.15836249209525	0.623176974273863	0.0025622167646004	2.83058866868514
2.16136800223497	0.584259065192565	0.0878393364596948	2.60954548027461
2.16435285578444	0.559127670231773	0.0319645099912135	2.88844983885735
2.16731733474818	0.583899793568717	0.0420914373227257	2.07522381182835
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.587260837647149	0.0178712108759216	2.4573630102383
2.17609125905568	0.635508697474009	0.00423802074337871	3.73285671592621
2.17897694729317	0.607097432019576	0.0035696219593067	4.32144287453449
2.18184358794477	0.531986171702106	0.0209706551112429	3.13846955167502
2.1846914308176	0.657948596500557	0.241405879940107	0.804849713938993
2.18752072083646	0.582340687014164	0.0380414706089529	1.82309487152172
2.19033169817029	0.667965692484978	0.0352820012980525	2.64166463802209
2.19589965240923	0.638489256954637	0.02978020626611	1.85397307756644
2.19865708695442	0.60323809784295	0.0247304614169847	2.46407148270734
2.20139712432045	0.599419094806685	0.121313479990369	2.44276711951669
2.20411998265592	0.587648412813955	0.000518309339742895	4.38535197705637
2.20682587603185	0.655378575531851	0.0515414037603269	1.60938179148879
2.20951501454263	0.596479467998069	0.00321656607611957	3.08338364271846
2.21218760440396	0.535501294639043	0.0203526674475731	3.59089992066106
2.2148438480477	0.646409740590735	0.098766783893502	1.60380524334627
2.21748394421391	0.537204599771741	0	0
2.22010808804005	0.592748573781178	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.610577784416246	0.000586557760103097	3.98316871484434
2.22788670461367	0.60911142195567	0	0
2.23044892137827	0.605758348698226	0.0398892851866942	2.5232843685531
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.745472734842591	0.267814012454227	1.36700478752557
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.568442209158355	0.0302676680796866	2.18581675761803
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.601664998593228	0.0069651726801953	3.43497740538654
2.25042000230889	0.628244574229836	0.0443804389218226	1.75408367905371
2.25285303097989	0.700860361195515	0.0634144717480438	2.03794976969209
2.25527250510331	0.588506439474962	0.000650121285644098	3.30180289455097
2.25767857486918	0.5974514056879	0.000325598777142745	3.82397388023128
2.26007138798507	0.740643050321477	0.238163871071947	1.30461467784136
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.592755881137959	0.000968692694359509	3.65121081707514
2.26951294421792	0.559643244024316	0.0108911828198511	2.4419230368965
2.27875360095283	0.668514104238804	0	0
2.28103336724773	0.553435860115684	0.0350153301070263	1.98352523085004
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.547928465163514	0.17800341800714	1.0362036150434
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30102999566398	0.675197826383171	0	0
2.30535136944662	0.589296068850976	0.0111049012103061	2.7336360588156
2.30749603791321	0.64880721024427	0.0202866209711726	2.68302165288685
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.578107860202434	0	0
2.31597034545692	0.66156458814011	0	0
2.32014628611105	0.585618468357743	0.0424289540425244	2.03416059026014
2.32428245529769	0.685954889272507	0	0
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.616962536935473	0.121093799600013	1.70547178966726
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.701466173866156	0.0978322639332878	1.60830463730949
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.39093510710338	0.661213671896925	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
2.66838591669	0.614488980550871	0	0
